173,1,798.00,296.00,150.00,136.00,0.81
174,1,776.40,303.20,150.00,164.80,0.80
175,1,747.57,345.71,147.69,170.00,0.85
176,1,711.29,402.35,141.43,163.87,0.86
177,1,674.34,450.87,134.22,160.82,0.87
178,1,638.04,493.35,131.45,152.62,0.84
179,1,606.68,551.79,100.24,116.00,0.82
180,1,579.35,576.46,89.20,101.26,0.75
181,1,554.65,590.02,88.25,94.70,0.68
182,1,532.01,596.32,95.49,95.50,0.64
186,2,556.00,598.00,68.00,80.00,0.72
215,3,845.00,326.00,90.00,108.00,0.77
216,3,813.00,350.80,90.00,120.00,0.84
217,4,756.00,397.00,89.00,134.00,0.81
218,4,716.00,434.60,81.00,136.40,0.83
219,5,654.00,492.00,84.00,144.00,0.84
220,5,618.00,525.60,86.40,145.60,0.74
228,5,547.67,536.90,336.63,175.72,0.57
238,5,567.88,533.12,320.92,179.01,0.68
240,5,571.25,531.76,315.69,180.58,0.69
241,5,571.41,531.41,315.13,180.24,0.54
267,6,976.00,311.00,216.00,69.00,0.77
268,6,969.60,311.80,211.20,81.00,0.81
269,6,959.04,314.87,185.43,89.04,0.69
270,6,938.21,315.32,166.39,105.08,0.75
271,6,919.59,333.34,151.87,105.59,0.82
272,6,891.67,356.42,151.99,110.49,0.54
273,6,853.08,382.08,156.74,125.99,0.81
274,6,806.48,401.17,157.89,142.51,0.90
275,6,749.42,425.37,160.70,163.89,0.71
276,6,698.85,454.54,193.34,188.34,0.69
278,6,602.66,508.11,184.45,200.54,0.64
282,5,509.26,511.06,573.61,202.96,0.56
