130,1,1137.00,374.00,82.00,142.00,0.74
131,1,1132.20,374.80,85.20,159.60,0.85
132,1,1119.11,376.43,96.47,239.25,0.82
133,1,1105.82,401.83,112.72,261.75,0.86
134,1,1094.41,460.54,125.28,249.82,0.74
184,2,1065.00,373.00,132.00,136.00,0.81
185,2,1030.60,373.80,164.80,155.20,0.72
186,2,988.67,372.47,213.60,167.60,0.82
187,2,947.97,396.83,244.05,155.42,0.83
188,2,909.37,445.83,262.95,125.41,0.89
189,2,875.30,497.82,270.74,104.91,0.87
190,2,846.64,521.26,264.31,130.53,0.90
191,2,823.60,538.19,244.73,156.71,0.88
192,2,801.56,556.77,211.01,162.14,0.76
193,2,786.99,576.42,183.22,149.90,0.78
194,2,769.27,598.64,161.06,128.33,0.78
410,3,1121.00,374.00,64.00,149.00,0.75
411,3,1112.20,374.80,66.40,208.20,0.62
413,3,1082.47,424.22,89.32,263.22,0.73
414,3,1063.07,488.39,95.11,227.46,0.84
415,3,1052.25,559.69,89.02,164.59,0.77
621,4,477.00,633.00,134.00,80.00,0.71
622,4,481.00,625.00,126.80,80.00,0.79
625,4,475.29,609.84,127.94,95.16,0.51
626,4,473.20,605.95,128.81,100.41,0.52
628,4,485.70,598.44,118.31,85.06,0.57
629,4,484.81,593.84,123.40,88.07,0.60
630,4,488.63,589.06,123.58,86.74,0.78
631,4,495.42,584.02,118.94,83.61,0.81
632,4,501.98,579.58,113.13,83.25,0.79
633,4,505.62,574.72,111.79,83.20,0.83
634,4,508.85,571.73,110.69,83.92,0.84
635,4,509.90,568.76,110.36,85.58,0.82
636,4,509.50,568.44,111.66,84.91,0.85
637,4,509.93,569.14,110.85,86.69,0.81
638,4,509.98,570.15,110.59,87.38,0.82
639,4,510.60,572.61,109.20,86.99,0.81
640,4,510.75,575.62,108.06,86.20,0.84
641,4,509.40,576.82,107.68,85.92,0.83
642,4,508.85,577.97,107.57,85.83,0.83
643,4,507.27,579.76,107.57,85.82,0.83
644,4,505.98,581.11,108.27,85.16,0.81
645,4,504.81,581.64,109.88,85.59,0.79
646,4,502.38,581.18,111.16,86.43,0.71
647,4,500.80,581.67,112.97,86.75,0.71
648,4,500.20,583.18,113.01,86.22,0.75
649,4,498.00,584.42,114.34,85.36,0.76
650,4,496.53,583.55,116.15,85.04,0.85
651,4,495.99,583.22,116.83,84.93,0.87
652,4,495.80,582.43,116.42,86.23,0.87
653,4,493.78,582.79,117.57,88.69,0.82
654,4,490.41,582.27,119.95,90.93,0.75
655,4,483.93,582.73,124.76,94.38,0.74
