74,1,692.00,546.00,83.00,126.00,0.71
99,2,123.00,87.00,584.00,621.00,0.84
100,2,173.40,198.20,547.20,505.00,0.85
101,2,302.12,386.76,482.52,325.30,0.70
108,3,450.00,493.00,405.00,209.00,0.83
109,3,467.60,491.40,401.00,204.20,0.80
110,3,488.79,489.54,384.76,197.83,0.78
111,3,503.71,490.52,360.32,191.79,0.72
112,3,508.88,499.31,341.29,180.21,0.82
113,3,509.79,510.34,331.16,170.12,0.85
114,3,506.72,521.77,349.30,162.89,0.84
115,3,502.15,531.72,357.46,157.30,0.76
116,3,499.58,539.72,345.72,153.65,0.76
117,3,495.67,544.92,345.04,152.73,0.84
118,3,491.49,545.72,350.43,153.36,0.81
119,3,485.91,546.42,357.89,153.10,0.84
120,3,483.16,547.10,360.10,151.83,0.80
121,3,480.15,547.81,361.67,149.49,0.81
122,3,476.40,544.47,358.31,152.18,0.84
123,3,472.36,536.47,365.07,161.27,0.86
124,3,468.27,530.21,366.95,168.57,0.85
125,3,468.10,523.84,365.69,177.92,0.84
126,3,472.74,516.23,359.25,188.59,0.84
127,3,479.90,510.71,350.83,199.10,0.89
136,3,434.42,196.47,494.59,517.46,0.85
137,3,415.02,130.53,512.54,584.08,0.85
138,3,395.66,48.04,514.62,663.42,0.72
139,3,380.39,10.86,486.98,669.73,0.80
140,3,372.65,-5.40,442.65,623.30,0.77
141,3,376.78,-8.88,391.57,554.80,0.75
142,3,378.00,-10.97,349.78,485.30,0.51
325,4,105.00,289.00,615.00,344.00,0.79
326,4,114.60,325.00,607.00,320.80,0.75
327,4,119.55,352.58,584.55,313.87,0.71
328,4,137.87,380.29,554.93,302.95,0.64
329,4,122.84,406.86,575.78,286.83,0.84
330,4,130.45,431.91,575.86,269.49,0.85
331,4,152.89,460.83,564.86,243.05,0.67
332,4,186.62,484.99,550.68,222.68,0.65
333,4,228.14,511.27,361.19,153.89,0.64
334,4,283.53,528.41,270.53,125.16,0.86
335,4,343.99,538.55,234.34,106.15,0.87
336,4,388.76,536.44,227.91,102.44,0.84
337,4,430.01,526.50,234.61,111.84,0.79
338,4,486.37,517.38,209.06,130.68,0.83
339,4,530.55,509.64,194.22,150.97,0.88
340,4,569.44,507.84,181.84,160.20,0.84
341,4,600.09,508.96,162.78,160.81,0.86
342,4,624.98,511.31,146.06,156.47,0.87
343,4,649.89,514.15,133.81,156.11,0.87
344,4,663.80,519.12,129.58,159.94,0.87
345,4,672.07,525.51,125.90,160.71,0.90
346,4,678.53,534.46,122.44,157.73,0.88
347,4,681.70,543.74,118.26,150.61,0.83
348,4,682.47,551.14,116.65,132.46,0.82
349,4,686.28,553.64,114.35,126.41,0.83
350,4,689.01,555.06,110.42,123.07,0.80
351,4,693.49,554.73,106.61,122.71,0.78
352,4,695.19,553.13,104.90,111.82,0.76
353,4,696.07,552.32,103.86,110.79,0.78
354,4,695.31,552.68,106.46,111.21,0.80
355,4,694.15,552.75,114.25,124.39,0.72
356,4,694.27,552.77,116.47,132.91,0.60
358,4,693.22,552.04,128.88,149.96,0.61
359,4,691.73,551.77,130.13,149.29,0.66
393,5,965.00,332.00,160.00,207.00,0.74
394,5,933.80,365.60,161.60,201.40,0.82
395,5,894.77,403.23,174.20,187.87,0.72
396,5,853.81,446.08,180.75,162.48,0.78
397,5,816.20,480.60,179.71,155.41,0.80
398,5,776.88,501.76,176.10,160.87,0.74
399,5,738.67,521.91,169.68,162.72,0.89
400,5,703.05,547.93,161.67,154.53,0.82
401,5,675.45,573.95,158.11,141.24,0.84
402,5,647.81,514.65,183.21,201.37,0.79
403,5,638.39,581.16,152.81,140.66,0.58
404,5,638.32,626.33,132.61,95.66,0.75
405,5,643.54,648.65,115.84,70.15,0.69
480,6,621.00,580.00,134.00,135.00,0.74
497,7,649.00,588.00,138.00,126.00,0.73
498,7,646.60,587.20,138.00,126.00,0.63
