125,1,865.00,638.00,95.00,77.00,0.74
126,1,869.80,638.80,96.60,74.60,0.56
127,1,876.09,639.73,94.61,73.35,0.63
128,1,879.00,639.25,95.50,75.32,0.68
129,1,885.71,642.80,94.33,72.22,0.55
130,1,890.67,643.99,96.14,70.41,0.51
131,1,899.89,647.20,96.06,67.69,0.65
144,1,898.00,673.83,150.24,41.30,0.51
244,2,494.00,280.00,246.00,201.00,0.82
245,2,502.80,280.80,237.20,210.60,0.87
246,2,477.22,284.75,261.22,267.08,0.89
247,2,476.90,317.89,265.48,280.72,0.86
248,2,498.38,370.72,257.19,264.10,0.90
249,2,525.89,435.46,254.46,239.94,0.82
251,2,619.45,568.85,223.11,151.90,0.87
298,3,537.00,282.00,180.00,141.00,0.75
299,3,541.80,283.60,177.60,129.80,0.86
300,3,535.76,284.71,187.97,152.90,0.85
301,3,526.93,282.91,200.52,178.43,0.89
302,3,520.51,281.51,205.94,194.33,0.88
303,3,515.70,282.95,208.12,199.03,0.86
304,3,503.24,283.57,214.05,225.62,0.86
305,3,503.58,283.81,207.25,218.75,0.80
306,3,509.58,283.92,196.10,194.82,0.86
307,3,509.36,284.65,197.25,182.79,0.82
308,3,513.43,284.23,196.26,178.12,0.88
309,3,516.43,283.40,196.49,180.92,0.84
310,3,518.98,282.43,197.20,190.42,0.89
311,3,519.32,282.72,199.41,203.62,0.87
312,3,520.15,282.20,201.53,221.40,0.88
313,3,516.54,291.44,207.56,236.47,0.88
314,3,512.58,315.92,217.63,251.76,0.87
315,3,502.71,348.97,237.56,274.60,0.80
316,3,513.45,398.71,243.30,262.54,0.74
317,3,528.82,462.14,253.75,234.71,0.66
318,3,563.51,535.02,245.59,180.79,0.81
319,3,603.63,607.26,230.24,112.29,0.70
412,4,585.00,278.00,156.00,105.00,0.74
415,5,572.00,278.00,159.00,158.00,0.73
416,5,536.80,279.60,187.00,213.20,0.88
417,5,526.72,280.58,191.38,251.38,0.85
418,5,513.14,285.04,194.55,291.62,0.88
419,5,500.82,312.20,200.60,318.25,0.91
420,5,499.72,357.54,206.78,315.82,0.81
421,5,500.39,418.03,221.15,290.11,0.75
422,5,525.21,489.36,218.42,233.60,0.88
423,5,552.14,560.99,212.95,164.91,0.76
