65,1,645.00,520.00,68.00,42.00,0.70
66,1,646.60,512.00,69.60,58.00,0.67
67,1,649.20,508.54,69.91,64.91,0.71
69,1,663.52,497.03,62.89,71.25,0.73
70,1,668.04,489.36,61.74,76.20,0.67
73,1,671.03,481.88,60.89,78.83,0.60
76,1,672.75,479.25,55.77,71.30,0.55
93,1,672.21,469.71,55.00,77.92,0.67
94,1,670.69,462.99,55.00,83.45,0.66
95,1,668.20,460.00,56.99,86.03,0.52
104,1,647.69,456.77,61.82,91.79,0.56
106,2,1007.00,334.00,60.00,75.00,0.73
106,1,642.57,447.37,62.04,99.86,0.56
107,2,997.40,328.40,72.00,107.00,0.76
108,2,988.41,327.44,79.98,124.77,0.79
108,1,635.15,452.04,67.49,92.43,0.68
109,2,977.07,336.49,83.79,131.03,0.79
109,1,632.38,466.51,68.66,73.20,0.61
110,2,960.43,355.25,89.88,138.47,0.79
110,1,628.15,462.83,69.74,73.81,0.52
111,2,939.09,378.27,97.36,142.34,0.81
112,2,914.27,405.45,104.65,136.91,0.80
113,2,884.33,435.10,109.92,124.94,0.81
114,2,854.29,467.66,108.00,106.97,0.79
115,2,807.08,495.58,118.00,93.82,0.75
116,2,763.01,516.91,119.22,81.53,0.73
117,2,721.53,527.79,116.25,76.26,0.61
118,2,689.18,537.00,103.75,66.78,0.55
127,2,478.69,596.15,114.68,111.04,0.60
128,2,467.81,601.61,119.15,111.83,0.55
129,2,467.14,603.48,117.47,109.88,0.63
130,2,471.22,604.54,112.82,108.24,0.64
142,3,546.00,515.00,168.00,91.00,0.85
143,3,548.40,514.20,165.60,92.60,0.80
144,3,548.09,510.21,168.23,95.97,0.80
145,3,550.31,508.09,166.79,99.41,0.75
146,3,550.27,506.04,165.49,101.91,0.68
147,3,550.95,504.73,162.88,104.07,0.61
148,3,551.86,504.35,163.43,105.43,0.62
149,3,550.76,504.29,167.13,105.14,0.72
150,3,552.39,503.67,167.80,105.61,0.58
151,3,552.30,500.82,166.68,107.72,0.51
152,3,552.91,493.18,199.97,113.74,0.53
153,3,554.39,489.68,216.05,117.27,0.60
156,3,618.28,486.66,161.58,77.95,0.59
157,3,629.19,485.93,154.58,72.38,0.55
162,3,634.04,485.25,116.44,71.79,0.65
163,3,632.37,483.91,113.73,67.94,0.59
164,3,633.48,482.13,111.49,63.85,0.56
165,3,632.38,481.56,111.55,61.69,0.59
167,3,630.80,481.27,113.80,60.17,0.56
168,3,630.84,481.33,113.49,69.69,0.54
169,3,629.53,480.67,115.36,74.11,0.63
170,3,628.39,481.73,116.03,77.15,0.65
171,3,627.97,487.94,110.97,71.92,0.59
172,3,628.51,492.54,106.97,65.00,0.60
173,3,617.24,492.92,123.07,71.91,0.53
174,3,618.35,491.77,128.04,74.25,0.54
175,3,625.32,489.37,128.08,73.21,0.64
176,3,626.21,485.13,132.56,76.67,0.52
180,3,563.98,480.55,203.29,111.34,0.53
181,3,558.47,480.08,209.07,114.11,0.53
182,3,550.74,479.90,216.22,119.51,0.60
183,3,547.13,479.21,220.19,121.60,0.59
184,3,545.21,478.94,222.85,123.60,0.56
185,3,545.24,479.48,224.36,123.02,0.53
248,4,958.00,333.00,46.00,51.00,0.75
249,4,951.60,331.40,53.20,68.60,0.78
250,4,945.28,333.91,58.19,84.22,0.84
251,4,937.10,348.20,62.26,94.00,0.83
252,4,929.37,377.23,65.01,94.40,0.78
253,4,920.60,411.67,67.24,87.28,0.77
254,4,912.18,449.23,70.64,82.65,0.75
255,4,895.43,487.55,80.35,95.29,0.75
256,4,876.57,525.21,93.43,97.15,0.75
258,4,850.48,589.22,106.28,96.30,0.73
259,4,834.60,618.66,112.78,93.88,0.62
