199,1,1082.00,314.00,75.00,94.00,0.74
200,1,1073.20,311.60,84.60,105.20,0.72
201,1,1064.90,314.87,90.08,112.48,0.85
202,1,1058.87,317.55,88.42,121.06,0.77
203,1,1056.33,317.01,85.41,133.77,0.61
204,1,1052.12,326.75,77.07,137.60,0.75
205,1,1047.30,339.87,72.78,138.01,0.66
206,1,1041.59,332.15,118.69,159.13,0.70
207,1,1056.23,339.97,101.22,136.94,0.65
208,1,1042.56,346.53,93.29,141.74,0.72
209,1,1001.84,359.26,102.96,156.49,0.75
210,1,961.53,377.30,108.30,167.71,0.69
211,1,928.30,402.75,102.67,171.44,0.78
212,1,904.20,429.46,89.47,156.72,0.81
213,1,882.82,456.47,86.84,136.88,0.85
214,1,871.72,467.34,85.91,127.06,0.72
215,1,883.69,474.14,60.69,73.25,0.72
216,1,859.67,466.54,83.46,102.93,0.80
217,1,853.35,460.00,86.89,106.23,0.70
218,1,852.44,450.98,87.63,105.69,0.51
219,1,856.68,441.12,88.48,104.08,0.51
221,1,849.66,476.28,52.88,55.78,0.61
222,1,842.00,487.10,68.84,49.97,0.58
223,1,832.20,444.82,85.31,101.59,0.65
224,1,820.41,426.56,104.18,123.50,0.85
225,1,807.21,412.04,117.52,174.20,0.87
226,1,795.74,401.15,127.44,202.77,0.89
227,1,785.69,395.80,136.38,205.45,0.79
228,1,778.71,393.89,144.25,208.76,0.85
229,1,771.16,395.19,148.57,206.66,0.80
230,1,768.38,395.39,147.65,205.93,0.80
231,1,766.98,397.59,145.79,205.25,0.86
232,1,768.03,397.44,142.32,236.24,0.86
233,1,768.75,397.90,137.54,231.28,0.85
234,1,768.67,399.81,134.89,233.88,0.87
235,1,765.58,401.98,136.42,236.49,0.86
236,1,763.28,403.64,138.23,234.64,0.83
237,1,758.68,404.48,139.50,234.13,0.83
238,1,757.76,404.94,137.30,229.75,0.79
239,1,754.34,404.61,137.66,232.91,0.83
240,1,750.59,401.98,137.09,239.10,0.83
241,1,746.04,401.04,139.45,233.57,0.88
242,1,741.85,400.81,142.91,231.69,0.89
243,1,739.10,401.47,143.54,228.17,0.90
244,1,736.90,401.82,143.71,227.30,0.87
245,1,734.92,401.36,144.38,228.16,0.85
246,1,734.96,400.59,144.58,227.06,0.90
247,1,735.12,398.38,147.89,229.82,0.87
247,2,1047.00,318.00,46.00,86.00,0.79
248,1,735.28,396.94,149.11,228.81,0.90
248,2,1041.40,314.80,69.20,118.80,0.87
