104,1,1001.00,319.00,178.00,379.00,0.74
105,1,1028.20,381.40,148.40,326.20,0.85
106,1,1037.81,459.38,126.08,251.77,0.75
107,1,1040.38,544.34,108.93,167.76,0.50
157,2,1159.00,347.00,43.00,92.00,0.75
158,2,1151.80,347.80,36.60,112.80,0.77
159,2,1135.76,358.74,45.83,126.62,0.82
160,2,1114.56,372.24,64.19,139.84,0.83
161,2,1092.11,386.65,82.50,147.94,0.85
162,2,1065.28,399.87,105.21,150.64,0.79
163,2,1039.12,413.19,124.44,147.90,0.85
164,2,1013.18,425.16,140.95,143.76,0.87
165,2,990.95,435.89,152.61,138.55,0.89
166,2,971.06,444.79,160.82,135.72,0.86
167,2,948.64,450.32,169.90,131.87,0.84
168,2,931.20,453.24,173.37,131.01,0.79
169,2,891.34,455.96,199.52,131.32,0.79
170,2,871.14,455.97,206.47,134.07,0.70
171,2,865.14,459.66,198.40,133.74,0.72
172,2,855.51,460.76,195.49,134.23,0.87
173,2,845.30,461.59,196.52,137.68,0.88
174,2,834.83,463.69,199.16,135.68,0.90
175,2,827.44,464.91,199.88,137.50,0.89
176,2,823.25,465.21,199.80,138.81,0.89
177,2,820.94,465.81,199.44,138.61,0.90
178,2,823.20,463.90,197.07,139.82,0.90
179,2,829.88,461.09,193.24,140.90,0.90
180,2,840.21,457.28,191.50,141.94,0.89
181,2,854.38,452.46,188.03,140.98,0.81
182,2,859.49,447.25,193.79,141.24,0.70
183,2,910.95,439.32,151.64,140.66,0.73
184,2,961.41,431.68,109.53,133.15,0.85
185,2,1009.02,428.78,66.98,117.43,0.81
186,2,1045.94,424.29,47.80,101.08,0.69
187,2,1070.63,415.62,41.89,91.97,0.73
188,2,1088.84,401.37,43.57,89.22,0.83
189,2,1103.17,384.84,45.33,89.88,0.82
190,2,1117.73,369.01,46.86,91.63,0.81
191,2,1128.20,352.75,49.65,92.37,0.73
192,2,1137.47,345.13,54.76,83.29,0.79
194,2,1153.21,342.08,48.58,59.73,0.66
350,3,776.00,569.00,195.00,145.00,0.74
351,3,804.80,572.20,162.20,142.60,0.68
378,4,694.00,333.00,136.00,80.00,0.75
379,4,689.20,332.20,145.60,108.80,0.71
380,4,680.00,332.76,150.42,138.82,0.80
381,4,663.12,339.46,156.68,163.57,0.87
382,4,635.97,372.18,162.99,175.55,0.89
383,4,619.22,418.18,155.26,169.46,0.90
384,4,610.56,467.97,139.32,154.54,0.86
385,4,610.06,511.06,115.46,141.05,0.85
386,4,611.88,540.36,96.28,135.66,0.84
387,4,613.17,561.56,78.65,139.71,0.80
388,4,610.98,577.30,65.61,139.76,0.82
389,4,598.72,592.89,74.19,131.62,0.78
390,4,582.79,610.41,76.49,115.34,0.79
417,3,745.01,579.00,154.00,91.01,0.66
418,3,746.17,579.02,152.53,90.85,0.61
426,3,802.30,592.75,97.49,76.23,0.52
428,3,802.94,594.13,98.21,74.96,0.59
429,3,802.74,593.52,99.04,75.69,0.72
430,3,801.93,593.30,99.98,75.94,0.72
431,3,801.57,593.20,100.29,75.36,0.72
432,3,801.40,593.82,101.04,74.46,0.69
433,3,800.64,594.04,102.62,74.80,0.70
434,3,800.34,594.78,103.84,72.93,0.65
435,3,800.21,595.04,103.61,72.89,0.65
437,3,801.80,602.99,102.53,65.86,0.57
494,5,1006.00,578.00,81.00,95.00,0.71
495,5,1006.00,578.00,80.20,99.00,0.54
576,6,690.00,332.00,85.00,82.00,0.76
577,6,681.20,333.60,106.60,104.40,0.78
578,6,680.34,333.17,119.75,115.49,0.80
579,6,677.18,333.00,134.85,138.37,0.89
580,6,668.60,334.24,148.42,161.84,0.91
581,6,658.08,349.19,156.00,174.91,0.91
582,6,646.18,375.74,159.21,178.51,0.88
583,6,634.48,409.07,163.93,175.45,0.88
584,6,621.05,444.34,175.15,169.69,0.83
585,6,622.91,473.55,173.65,150.54,0.69
586,6,629.26,500.60,166.08,123.20,0.72
587,6,628.14,520.21,163.35,102.50,0.79
588,6,639.73,530.80,145.02,87.52,0.76
591,6,636.62,555.59,83.41,53.16,0.58
592,6,631.66,555.77,76.03,45.49,0.63
593,6,625.39,554.40,79.63,47.14,0.72
594,6,620.72,555.55,75.71,44.61,0.78
595,6,613.49,557.00,70.34,44.77,0.80
596,6,605.46,561.61,65.19,41.36,0.78
597,6,597.24,567.30,57.93,36.73,0.72
598,6,588.20,570.38,54.41,36.88,0.80
599,6,580.54,574.10,52.80,36.25,0.76
600,6,574.73,578.01,52.47,35.45,0.79
601,6,571.64,581.98,51.80,33.86,0.78
602,6,568.75,584.57,52.42,34.82,0.76
603,6,568.62,586.05,52.04,34.49,0.79
604,6,568.12,586.41,52.70,37.85,0.82
605,6,570.12,589.79,51.65,36.42,0.82
606,6,570.36,592.27,52.71,37.92,0.77
607,6,569.19,596.40,56.48,37.81,0.76
608,6,566.86,601.16,58.52,38.46,0.68
609,6,560.84,610.08,59.34,37.39,0.66
