114,1,1062.00,401.00,89.00,142.00,0.71
115,1,1065.20,406.60,93.80,118.00,0.65
162,1,984.02,396.00,126.99,142.00,0.50
163,1,965.71,395.27,129.16,150.04,0.65
164,1,953.03,399.54,187.81,155.02,0.51
165,1,929.93,398.63,217.94,171.95,0.88
166,1,896.75,413.47,234.63,186.60,0.90
167,1,862.36,443.38,240.32,187.36,0.86
168,1,828.31,477.51,239.21,171.31,0.88
169,1,800.26,510.35,233.35,149.79,0.89
170,1,778.61,531.83,223.62,131.19,0.86
171,1,766.73,543.71,208.42,116.21,0.87
172,1,762.78,547.07,188.94,105.55,0.73
173,1,751.09,543.98,177.97,100.10,0.74
174,1,746.69,539.00,163.08,89.95,0.76
175,1,748.56,530.90,138.86,87.62,0.79
176,1,741.39,524.66,125.27,88.48,0.72
177,1,722.06,522.49,120.44,89.62,0.67
178,1,728.27,524.42,94.16,85.38,0.56
179,1,720.95,532.75,82.55,81.26,0.51
