146,1,988.00,359.00,100.00,126.00,0.76
147,1,972.00,368.60,105.60,138.00,0.82
148,1,952.31,380.87,112.72,144.73,0.80
149,1,928.97,394.29,118.21,152.41,0.81
150,1,901.31,405.02,124.22,159.16,0.70
151,1,874.86,416.06,130.32,159.27,0.83
152,1,844.99,427.89,141.12,152.13,0.68
153,1,815.40,436.53,143.77,148.52,0.80
154,1,787.05,442.61,145.81,149.21,0.81
155,1,760.64,448.52,147.03,149.41,0.70
156,1,736.33,452.34,143.38,158.18,0.74
157,1,710.87,456.17,140.40,162.03,0.82
158,1,688.29,463.21,137.13,163.44,0.81
159,1,669.49,471.51,135.77,163.90,0.85
160,1,648.75,476.37,139.16,162.01,0.90
161,1,630.53,479.89,141.03,159.89,0.86
162,1,611.33,481.59,148.23,157.70,0.90
163,1,597.50,482.62,150.91,155.50,0.90
164,1,583.25,481.43,155.75,152.65,0.90
165,1,570.67,480.74,159.48,151.56,0.92
166,1,558.10,480.98,162.77,150.49,0.91
167,1,546.79,481.57,166.53,144.77,0.90
168,1,537.86,482.95,168.54,139.92,0.90
169,1,529.24,486.70,170.51,126.00,0.82
170,1,520.03,491.37,129.71,96.42,0.69
