868,14,214.72,145.86,430.56,216.60,0.88
869,14,236.01,125.32,441.76,219.12,0.72
878,14,419.08,6.72,392.45,215.25,0.65
883,14,533.22,-4.71,315.72,219.57,0.70
884,14,559.10,-4.12,307.42,228.90,0.75
885,14,549.31,-4.05,327.95,232.04,0.64
886,14,546.52,7.42,334.98,216.23,0.71
887,14,550.00,13.17,332.48,206.54,0.65
935,15,376.00,26.00,411.00,230.00,0.85
936,15,299.20,30.00,398.20,363.60,0.91
937,15,286.59,94.73,312.40,407.46,0.87
938,15,301.90,244.94,217.86,357.99,0.92
939,15,352.61,399.69,163.07,292.24,0.65
940,15,413.33,510.30,126.59,213.00,0.88
975,16,267.00,387.00,405.00,209.00,0.86
976,16,259.00,330.20,425.80,207.40,0.63
977,16,325.73,266.69,375.15,205.55,0.82
978,16,307.46,190.83,416.18,210.41,0.84
982,16,332.39,1.95,915.71,357.27,0.51
986,16,536.37,-19.36,390.82,243.44,0.64
987,16,539.38,-5.92,296.82,223.56,0.64
988,16,537.40,5.37,311.30,221.57,0.64
989,16,534.95,15.65,307.19,209.94,0.68
990,16,534.81,38.03,295.71,197.20,0.57
991,16,532.71,51.31,290.82,184.11,0.74
1000,16,559.62,56.19,257.46,179.83,0.69
1001,16,574.35,49.96,279.62,191.11,0.70
1002,16,584.06,43.33,265.87,182.56,0.53
1003,16,595.71,39.51,237.41,185.05,0.72
1004,16,584.33,48.69,231.71,185.29,0.81
1005,16,524.87,58.24,292.91,191.28,0.66
1006,16,421.55,57.95,366.68,220.21,0.86
1007,16,356.56,56.60,383.68,277.61,0.90
1008,16,269.33,83.89,400.41,337.78,0.84
1009,16,210.02,142.80,395.57,391.32,0.89
1010,16,206.10,232.00,348.92,375.75,0.78
1011,16,220.02,329.09,299.55,340.47,0.84
1011,17,544.00,431.00,105.00,195.00,0.72
1013,16,288.55,461.41,230.61,244.55,0.92
1014,16,342.70,509.31,201.52,209.40,0.85
1015,16,381.87,571.03,201.15,151.12,0.80
1042,18,539.00,584.00,71.00,107.00,0.77
1043,18,573.40,597.60,74.20,99.80,0.81
1055,19,194.00,100.00,380.00,215.00,0.77
1056,19,152.40,105.60,412.00,279.80,0.79
1057,19,120.57,136.22,393.23,318.04,0.78
1059,19,130.13,330.26,325.88,257.62,0.69
1060,19,157.55,460.72,296.99,208.01,0.83
1061,19,185.34,569.21,282.31,140.70,0.69
1084,20,702.00,620.00,87.00,96.00,0.77
1087,21,641.00,599.00,93.00,115.00,0.81
1088,18,620.99,592.00,86.00,120.00,0.87
1089,18,606.14,586.72,84.11,124.08,0.85
1090,18,585.03,578.83,83.38,129.55,0.89
1091,18,560.99,569.28,82.43,136.85,0.89
1092,18,538.02,561.76,83.43,146.73,0.88
1093,18,515.12,556.34,86.48,154.99,0.79
1094,18,480.54,549.84,101.43,164.53,0.65
1095,18,449.04,549.88,115.02,165.69,0.70
1097,18,375.96,538.18,143.50,175.23,0.84
1098,18,337.38,509.04,158.76,196.34,0.89
1099,18,309.76,465.47,167.99,225.77,0.92
1100,18,283.46,412.74,177.30,254.55,0.90
1101,18,272.12,350.22,177.22,281.00,0.87
1102,18,279.79,276.85,175.76,307.73,0.84
1104,18,310.17,147.76,244.38,331.60,0.89
1105,18,331.89,107.00,283.07,310.89,0.77
1106,18,367.36,94.80,308.01,254.74,0.87
1120,22,582.00,499.00,55.00,49.00,0.72
1121,22,581.20,505.40,56.60,49.00,0.73
1122,22,579.52,510.49,56.91,50.54,0.71
1123,22,578.94,520.62,56.24,49.53,0.59
