148,1,820.00,299.00,112.00,78.00,0.75
149,1,804.00,297.40,122.40,90.80,0.84
150,1,783.79,296.37,137.82,101.94,0.86
151,1,776.41,298.12,139.85,106.89,0.86
152,1,778.81,299.53,134.20,111.20,0.83
153,1,778.84,302.08,130.38,113.90,0.83
154,1,778.41,303.01,127.55,118.05,0.85
155,1,772.88,302.67,130.01,123.42,0.83
156,1,764.92,301.85,133.59,127.94,0.83
157,1,756.12,302.14,139.57,132.13,0.88
158,1,751.65,303.53,142.43,134.25,0.87
159,1,749.49,307.93,144.12,134.91,0.85
160,1,748.86,312.23,144.03,133.70,0.84
161,1,748.16,316.47,144.58,133.07,0.83
162,1,749.37,325.25,141.44,130.08,0.85
163,1,748.68,331.19,142.15,134.09,0.86
164,1,750.51,338.55,139.09,136.83,0.82
165,1,752.68,348.44,137.21,139.75,0.84
166,1,756.91,357.99,133.16,142.74,0.86
167,1,765.30,370.62,127.60,144.46,0.83
168,1,777.27,382.49,121.49,144.38,0.90
169,1,795.30,396.01,115.21,147.51,0.81
170,1,819.61,410.71,100.63,149.29,0.85
171,1,845.36,427.20,85.47,149.24,0.81
172,1,868.99,446.99,72.57,149.79,0.87
173,1,885.50,465.37,67.45,150.58,0.86
174,1,902.52,484.46,60.99,149.50,0.87
175,1,916.04,501.87,58.62,150.99,0.84
176,1,926.25,517.90,58.85,147.58,0.85
177,1,936.22,532.78,57.66,144.87,0.87
178,1,943.24,547.83,58.17,145.14,0.85
179,1,947.32,560.28,59.16,147.21,0.86
180,1,947.68,571.10,63.02,144.03,0.87
181,1,948.29,580.61,61.79,139.44,0.82
182,1,946.64,588.29,61.41,132.35,0.84
183,1,944.41,593.91,59.99,127.01,0.83
187,2,930.00,604.00,55.00,112.00,0.72
188,2,928.40,604.00,54.20,112.00,0.84
189,2,927.32,605.54,52.50,110.46,0.70
192,2,912.74,605.12,50.10,110.92,0.77
193,2,904.54,600.66,51.41,114.68,0.80
195,2,876.31,579.69,64.91,124.00,0.78
196,2,861.31,569.38,70.17,120.39,0.78
197,2,844.09,560.30,74.78,116.96,0.73
198,2,828.59,559.17,80.33,106.22,0.71
199,2,810.12,546.57,85.62,107.77,0.82
200,2,795.43,541.68,87.05,102.92,0.77
201,2,779.10,531.96,90.67,103.90,0.71
