219,1,911.00,282.00,102.00,171.00,0.70
220,1,912.60,274.00,106.80,217.40,0.83
221,1,899.24,270.44,123.66,267.61,0.88
222,1,877.39,267.02,136.78,319.79,0.92
223,1,858.41,265.02,126.18,357.19,0.88
224,1,838.54,297.74,123.00,339.29,0.91
225,1,808.50,332.74,132.97,309.92,0.89
226,1,779.01,360.43,116.54,298.91,0.89
227,1,720.86,383.66,127.04,300.40,0.71
228,1,663.46,420.43,132.46,290.59,0.83
229,1,616.02,482.94,113.55,239.18,0.84
230,1,578.91,569.15,82.93,152.48,0.61
286,2,779.00,591.00,79.00,125.00,0.72
287,2,792.60,554.20,92.60,161.80,0.88
288,2,811.17,511.65,101.67,205.05,0.86
289,2,841.34,461.71,102.24,253.32,0.84
290,2,869.86,410.52,104.27,302.53,0.86
291,2,886.76,361.33,121.63,332.66,0.90
292,2,883.19,316.06,162.41,351.12,0.86
293,2,857.56,294.43,217.23,360.72,0.88
294,2,826.69,294.93,254.51,364.13,0.85
319,3,817.00,316.00,97.00,85.00,0.77
320,3,808.20,319.20,107.40,93.00,0.80
321,3,798.36,332.52,115.30,93.75,0.79
322,3,782.23,361.77,128.51,83.32,0.76
323,3,760.81,398.11,136.50,69.69,0.69
324,3,741.60,428.72,135.11,60.58,0.80
325,3,720.65,456.12,132.03,52.23,0.72
326,3,693.82,481.82,131.94,48.09,0.56
330,3,565.74,565.40,128.75,53.32,0.55
331,3,528.35,577.07,137.20,70.45,0.62
332,3,517.90,593.90,114.93,64.76,0.72
333,3,527.13,607.88,74.55,55.64,0.69
334,3,521.18,618.74,58.11,44.96,0.54
538,4,809.00,296.00,130.00,124.00,0.75
539,4,791.40,297.60,144.40,151.20,0.81
540,4,771.74,305.82,153.04,182.80,0.84
541,4,683.68,333.47,225.19,242.67,0.65
542,4,651.19,363.52,240.56,250.92,0.68
543,4,635.37,399.71,240.71,229.19,0.72
544,4,679.12,432.55,183.27,208.21,0.77
545,4,706.03,465.76,144.21,181.47,0.87
546,4,716.40,492.05,119.52,161.62,0.85
663,5,173.00,402.00,206.00,105.00,0.71
664,5,173.00,399.60,199.60,104.20,0.65
