131,1,945.00,394.00,45.00,57.00,0.79
132,1,940.20,386.00,45.00,67.40,0.67
190,2,1060.00,341.00,50.00,61.00,0.73
195,1,902.01,388.00,66.00,141.99,0.75
196,1,886.91,391.95,56.86,158.88,0.57
197,1,865.47,402.40,58.86,161.66,0.79
200,1,826.13,423.47,87.23,154.15,0.55
206,1,621.36,405.71,228.43,231.01,0.71
207,1,604.47,404.12,244.18,241.22,0.67
208,1,595.84,403.41,250.94,249.71,0.57
234,3,1010.00,305.00,65.00,73.00,0.74
240,4,806.00,437.00,112.00,137.00,0.77
241,4,804.40,436.20,99.20,139.40,0.79
242,4,804.08,432.98,94.24,140.63,0.61
243,4,804.80,434.20,86.27,120.96,0.70
246,5,530.00,428.00,265.00,254.00,0.74
247,5,528.40,430.40,253.80,258.00,0.73
291,6,980.00,346.00,50.00,51.00,0.72
292,6,974.40,358.00,47.60,54.20,0.69
293,6,966.26,366.31,46.35,53.29,0.72
294,6,954.92,372.34,44.36,62.31,0.74
295,6,937.14,380.41,43.82,67.21,0.59
327,5,640.99,415.00,207.00,212.00,0.50
331,5,620.59,414.89,227.67,226.07,0.58
332,5,613.06,416.28,236.56,228.15,0.64
333,5,605.78,417.45,239.65,231.52,0.71
334,5,597.86,418.55,238.64,232.67,0.68
337,5,577.65,421.12,216.47,235.00,0.63
338,5,571.02,422.85,214.62,235.00,0.54
339,5,566.21,426.10,215.38,233.67,0.53
340,5,560.59,427.25,221.10,231.18,0.53
352,5,563.58,434.22,242.50,221.21,0.53
353,5,566.90,432.87,240.66,216.65,0.59
360,5,570.76,435.87,221.27,246.35,0.59
361,5,568.90,436.03,222.76,237.15,0.54
373,5,580.63,435.30,221.99,218.50,0.55
379,5,612.97,434.90,208.93,207.62,0.53
