178,1,634.00,660.00,66.00,57.00,0.85
179,1,635.60,656.80,72.40,60.20,0.60
181,1,643.05,649.84,81.81,67.16,0.70
182,1,646.57,647.14,86.39,69.86,0.74
183,1,647.05,642.83,90.65,74.17,0.67
184,1,646.44,638.66,94.77,77.67,0.80
185,1,646.11,633.23,100.14,82.19,0.76
186,1,644.63,628.00,104.04,88.36,0.82
187,1,642.70,622.86,107.35,93.88,0.85
188,1,639.96,613.96,109.80,101.66,0.77
189,1,636.92,606.75,112.55,109.06,0.78
190,1,634.42,599.58,115.42,116.31,0.67
193,1,625.40,586.70,124.00,123.46,0.85
194,1,623.97,584.67,126.15,123.88,0.87
195,1,623.46,583.32,128.87,124.68,0.88
196,1,627.14,583.54,127.29,125.63,0.88
197,1,629.87,585.66,127.95,125.33,0.89
198,1,632.85,589.17,127.53,123.89,0.90
199,1,634.61,590.58,129.32,123.34,0.85
200,1,658.12,591.82,105.14,121.15,0.52
202,1,680.24,594.71,88.41,64.78,0.52
203,1,687.85,596.60,78.82,49.61,0.59
204,1,692.93,596.10,78.85,50.24,0.56
210,2,702.00,611.00,75.00,86.00,0.71
211,2,702.00,614.20,75.00,83.60,0.82
212,2,715.10,616.38,63.44,76.13,0.83
213,2,721.03,624.44,60.54,58.19,0.75
214,2,726.22,630.66,58.42,44.61,0.78
215,2,729.71,635.06,55.73,37.43,0.62
216,2,732.71,639.11,52.86,34.77,0.63
218,2,748.49,653.01,101.47,29.76,0.55
506,3,698.00,309.00,62.00,61.00,0.70
507,3,697.20,305.80,60.40,62.60,0.65
639,4,955.00,433.00,33.00,78.00,0.74
640,4,951.80,438.60,37.00,78.00,0.71
641,4,951.95,443.53,34.03,77.23,0.63
642,4,952.80,450.65,28.16,75.41,0.60
643,4,950.55,455.73,30.81,77.92,0.50
684,5,1025.00,379.00,45.00,119.00,0.75
685,5,1014.60,379.80,41.00,97.40,0.65
686,6,955.00,397.00,56.00,161.00,0.70
687,6,947.80,397.80,74.40,153.80,0.82
688,6,938.83,397.17,83.93,153.17,0.72
689,6,932.35,398.54,92.73,144.34,0.84
690,6,931.39,397.43,97.28,144.02,0.84
691,6,929.94,394.87,98.76,146.26,0.80
692,6,927.58,394.03,100.39,145.68,0.83
693,6,925.49,393.78,98.19,145.55,0.83
694,6,924.18,395.79,96.45,146.24,0.82
695,6,921.15,395.86,106.98,146.53,0.83
696,6,916.87,395.89,115.26,148.02,0.86
697,6,915.24,393.24,116.60,153.27,0.77
