46,1,642.00,573.00,69.00,102.00,0.85
47,1,636.40,569.80,70.60,102.80,0.81
48,1,633.80,565.34,67.08,104.49,0.83
49,1,629.74,562.29,61.91,105.06,0.81
50,1,621.57,560.71,64.49,106.68,0.82
51,1,618.54,558.86,59.46,107.19,0.74
52,1,609.72,558.33,60.77,105.92,0.70
53,1,601.39,557.55,62.63,102.64,0.65
54,1,593.17,555.29,60.60,100.74,0.78
55,1,583.55,551.81,59.89,104.88,0.83
56,1,573.54,547.27,60.36,105.04,0.83
57,1,560.04,542.97,63.26,105.75,0.85
58,1,546.72,536.80,65.00,107.34,0.78
59,1,532.09,529.95,68.95,108.59,0.80
60,1,516.43,524.83,72.39,108.38,0.81
61,1,500.35,516.42,74.35,110.27,0.84
62,1,482.79,510.10,75.74,110.30,0.86
63,1,464.06,501.93,78.19,112.93,0.82
64,1,443.65,497.68,81.03,111.94,0.80
65,1,420.69,493.62,89.80,109.54,0.76
66,1,402.00,490.96,94.40,105.29,0.84
67,1,388.58,487.50,96.21,100.99,0.85
68,1,374.82,485.07,98.77,98.74,0.77
69,1,361.55,483.68,102.89,93.90,0.63
70,1,344.03,478.60,108.25,89.43,0.58
159,2,200.00,410.00,92.00,114.00,0.83
160,2,211.20,414.80,92.80,109.20,0.72
162,2,262.29,424.05,68.69,98.14,0.57
173,3,603.00,548.00,59.00,77.00,0.78
174,3,609.40,552.00,62.20,77.00,0.80
175,3,618.19,554.31,64.32,76.23,0.82
176,3,629.61,558.99,65.82,73.63,0.77
177,3,639.75,564.18,69.19,73.62,0.58
178,3,647.84,568.60,74.48,72.21,0.67
179,3,655.21,572.06,79.02,73.93,0.60
180,3,663.63,573.82,82.63,75.23,0.51
181,3,670.51,576.34,83.28,73.68,0.65
