170,1,282.00,551.00,135.00,136.00,0.73
171,1,285.20,550.20,132.60,136.00,0.81
172,1,285.04,547.73,133.69,136.00,0.83
173,1,285.77,543.80,132.49,136.78,0.84
174,1,286.00,543.38,131.33,136.27,0.81
175,1,286.07,542.64,130.96,136.09,0.81
176,1,283.95,540.35,132.28,137.44,0.83
177,1,283.20,538.91,132.75,137.91,0.82
178,1,282.26,538.47,134.30,138.07,0.82
179,1,281.93,537.70,134.86,138.12,0.77
180,1,282.50,538.14,134.39,138.79,0.71
181,1,284.07,539.03,133.53,138.37,0.73
182,1,285.34,541.41,132.53,137.53,0.77
183,1,285.82,543.00,132.15,136.53,0.76
184,1,284.66,545.61,132.02,135.49,0.78
185,1,282.89,548.59,133.30,135.11,0.65
186,1,280.24,549.03,134.44,136.97,0.61
190,1,273.63,560.77,133.19,131.68,0.53
193,1,272.69,570.10,133.86,127.59,0.54
194,1,274.70,567.79,132.62,129.15,0.71
195,1,277.41,563.72,132.19,132.32,0.71
196,1,280.41,562.17,133.35,132.85,0.59
197,1,282.20,560.89,133.79,134.36,0.53
198,1,286.82,561.04,131.98,133.60,0.68
199,1,290.55,557.79,131.29,136.60,0.79
200,1,295.89,563.11,131.70,131.83,0.77
201,1,300.49,560.51,131.20,134.61,0.83
202,1,305.47,556.93,131.01,137.60,0.87
203,1,311.91,557.52,130.95,138.07,0.86
204,1,316.88,556.45,128.94,138.88,0.84
205,1,319.97,558.68,128.86,137.20,0.77
206,1,323.66,558.88,130.17,138.52,0.74
207,1,328.90,561.59,129.35,138.34,0.68
208,1,332.75,565.25,128.38,135.62,0.79
209,1,338.04,571.95,126.03,132.57,0.83
210,1,340.55,576.43,124.50,131.43,0.85
211,1,342.01,578.70,121.95,131.02,0.85
212,1,341.74,580.82,123.04,131.54,0.80
213,1,342.86,584.85,124.13,129.76,0.78
214,1,346.49,589.63,121.25,126.44,0.83
215,1,352.43,593.34,116.83,122.53,0.53
216,1,357.88,597.30,112.52,118.43,0.66
217,1,361.09,602.71,115.07,113.59,0.59
218,1,366.15,606.60,114.02,109.85,0.55
219,1,369.91,609.92,113.67,106.54,0.51
271,2,171.00,496.00,117.00,158.00,0.70
332,3,129.00,341.00,128.00,144.00,0.89
333,3,125.80,341.80,170.40,185.60,0.89
334,3,128.04,344.06,214.92,222.69,0.91
335,3,141.37,386.18,257.39,207.99,0.83
336,3,167.93,452.68,277.23,165.38,0.73
337,3,205.39,506.15,271.39,157.60,0.66
339,3,291.45,572.22,244.77,142.58,0.50
365,4,281.00,548.00,70.00,140.00,0.79
366,4,250.60,498.40,72.40,156.80,0.86
367,4,217.36,444.64,82.01,179.97,0.78
368,4,176.05,388.54,104.89,204.86,0.88
369,4,139.11,347.41,126.79,211.19,0.81
370,4,113.17,333.47,134.55,203.80,0.87
371,4,101.74,328.61,126.95,190.40,0.81
372,4,94.54,329.53,113.45,166.13,0.80
373,4,93.52,334.95,99.24,147.54,0.76
374,4,89.81,339.52,83.75,109.41,0.61
375,4,97.27,344.21,63.45,70.68,0.69
