147,1,449.00,341.00,71.00,98.00,0.76
148,1,440.20,339.40,84.60,122.80,0.84
149,1,426.97,342.69,103.79,141.52,0.89
150,1,404.29,348.16,131.48,158.71,0.84
151,1,375.17,378.37,161.34,150.95,0.85
152,1,345.35,416.98,187.73,134.10,0.80
153,1,328.46,467.02,195.80,107.28,0.68
154,1,347.10,518.44,157.07,93.32,0.59
155,1,364.61,547.44,133.02,84.16,0.63
156,1,370.83,559.21,132.84,77.95,0.79
157,1,369.63,558.46,128.77,81.59,0.83
158,1,357.54,557.39,127.46,84.85,0.78
159,1,343.29,555.63,117.37,87.52,0.77
160,1,325.28,555.76,113.81,90.62,0.82
161,1,306.25,555.39,111.09,94.49,0.85
162,1,286.16,556.24,107.30,97.29,0.84
163,1,266.37,556.24,102.44,99.69,0.72
164,1,248.12,556.60,98.58,102.56,0.85
165,1,233.26,556.52,95.85,104.31,0.83
166,1,223.76,558.20,94.22,105.62,0.81
167,1,217.53,560.59,92.32,105.45,0.83
168,1,214.51,563.92,91.00,104.70,0.83
169,1,213.25,566.31,90.58,105.05,0.82
170,1,211.87,569.01,91.15,106.48,0.84
171,1,210.38,574.46,90.73,105.04,0.86
172,1,210.20,579.00,88.61,105.79,0.82
173,1,210.50,585.16,87.86,105.40,0.76
174,1,210.19,593.26,94.33,103.92,0.57
175,1,207.54,599.44,120.04,102.68,0.70
176,1,203.99,603.55,132.54,102.21,0.69
177,1,200.25,604.90,130.52,100.71,0.69
178,1,197.06,603.19,139.64,101.49,0.58
179,1,196.51,602.41,141.85,101.78,0.67
180,1,197.11,601.97,109.58,100.57,0.79
181,1,197.98,602.32,123.56,100.12,0.67
182,1,197.99,603.00,132.26,99.96,0.73
183,1,199.39,602.50,128.69,99.91,0.68
184,1,200.17,601.55,133.58,100.56,0.73
185,1,201.16,601.13,111.55,100.81,0.72
186,1,202.54,600.24,95.80,100.91,0.79
187,1,203.12,599.84,88.28,100.95,0.83
188,1,202.66,598.99,87.32,102.29,0.84
189,1,202.54,599.29,87.06,102.79,0.82
190,1,202.54,598.71,87.07,103.64,0.83
191,1,201.22,599.12,87.83,103.30,0.84
192,1,200.10,599.26,88.18,103.16,0.83
193,1,199.72,599.28,88.36,103.76,0.84
194,1,198.95,599.27,87.80,103.32,0.84
195,1,199.37,598.59,88.30,103.81,0.85
196,1,199.55,598.97,89.18,102.67,0.82
197,1,198.99,599.10,90.20,102.23,0.80
198,1,198.79,597.82,100.51,102.07,0.75
199,1,200.62,597.32,96.05,101.34,0.79
200,1,203.42,595.80,91.48,102.40,0.84
201,1,206.49,593.92,89.08,102.14,0.84
202,1,208.95,593.21,88.88,102.04,0.84
203,1,213.17,592.29,88.83,102.66,0.85
204,1,216.05,591.96,89.48,102.24,0.86
205,1,219.74,592.51,91.07,102.08,0.86
206,1,223.05,592.73,91.01,101.36,0.85
207,1,226.24,593.49,92.31,100.42,0.87
208,1,228.69,593.79,91.49,99.41,0.87
209,1,228.89,593.90,92.49,99.04,0.87
210,1,228.90,591.95,92.86,99.58,0.87
211,1,228.84,589.24,93.00,99.79,0.88
212,1,228.76,586.25,93.05,99.21,0.89
213,1,228.01,584.48,93.06,99.00,0.89
214,1,227.03,582.52,92.40,98.93,0.89
215,1,226.62,579.17,92.15,99.58,0.89
216,1,226.43,575.98,92.05,99.82,0.89
216,2,379.00,336.00,165.00,82.00,0.76
217,1,227.66,573.50,89.37,99.92,0.88
217,2,381.40,338.40,161.00,87.60,0.85
218,1,227.43,570.64,88.35,101.28,0.86
218,2,372.54,338.10,174.98,94.69,0.85
219,1,225.99,568.30,88.66,101.14,0.86
219,2,368.84,337.99,187.86,106.82,0.85
220,1,225.44,565.50,87.45,100.42,0.87
220,2,367.80,338.65,199.80,119.25,0.84
221,1,224.55,561.21,86.35,102.79,0.86
221,2,360.77,339.56,214.67,134.95,0.82
222,1,221.54,556.39,87.96,103.67,0.81
222,2,356.93,339.92,228.49,148.55,0.88
223,1,217.79,550.69,85.92,102.03,0.87
223,2,351.69,341.32,241.25,164.45,0.82
224,1,212.36,543.33,85.16,102.05,0.87
224,2,352.97,344.97,245.87,179.97,0.88
225,1,205.04,532.75,83.56,101.39,0.83
225,2,353.69,345.25,247.18,206.99,0.86
226,1,196.34,518.29,82.98,105.11,0.86
226,2,353.48,347.17,247.87,231.18,0.90
227,1,191.87,501.95,80.79,107.14,0.84
227,2,350.27,358.80,238.66,249.01,0.87
