12,1,742.00,584.00,131.00,107.00,0.72
13,1,741.20,584.80,131.80,106.20,0.69
14,1,736.43,584.18,136.57,107.59,0.64
15,1,730.24,583.20,142.00,108.05,0.58
18,1,782.02,577.42,85.97,73.22,0.50
123,2,672.00,599.00,84.00,114.00,0.83
124,2,667.20,603.00,79.20,106.80,0.67
139,2,691.94,613.97,71.02,91.04,0.57
140,2,683.00,606.05,89.00,98.13,0.57
141,2,681.33,595.36,99.45,101.31,0.68
142,2,676.87,584.03,113.12,111.75,0.80
149,2,715.76,564.29,128.13,108.31,0.78
150,2,705.22,561.96,143.54,98.84,0.60
151,2,705.38,561.25,143.32,86.78,0.72
152,2,707.24,561.15,140.55,76.93,0.58
154,2,692.12,558.40,151.22,136.71,0.53
165,2,709.98,565.25,121.95,101.82,0.51
166,2,702.13,563.74,127.51,96.65,0.51
167,2,698.21,563.48,127.47,96.74,0.62
168,2,512.35,563.37,310.53,132.95,0.58
169,2,580.91,562.78,236.38,126.89,0.67
170,2,467.83,561.77,338.42,145.07,0.51
171,2,565.59,557.05,231.85,136.26,0.62
172,2,624.20,555.64,157.06,135.30,0.80
173,2,641.36,551.85,124.84,136.80,0.73
174,2,652.74,549.12,104.72,131.44,0.63
175,2,667.57,544.77,81.44,109.94,0.68
176,2,653.14,543.15,83.48,122.56,0.75
177,2,645.73,540.01,79.60,129.08,0.78
178,2,643.58,537.53,70.42,113.53,0.72
179,2,632.88,537.35,67.57,119.35,0.72
180,2,626.88,537.94,61.01,114.73,0.69
181,2,617.94,536.91,56.15,110.20,0.71
182,2,609.56,536.59,51.91,110.56,0.73
183,2,601.38,536.51,50.80,110.71,0.79
184,2,594.73,535.85,49.15,112.11,0.81
185,2,588.58,534.98,48.78,113.97,0.80
186,2,583.97,534.68,47.38,114.68,0.79
187,2,580.60,534.61,44.92,114.28,0.75
188,2,576.96,533.95,46.33,116.77,0.77
189,2,573.79,533.07,47.51,117.70,0.77
190,2,571.50,532.11,48.01,120.67,0.76
191,2,568.86,529.16,48.93,122.43,0.74
192,2,567.39,526.75,47.31,121.12,0.76
193,2,565.73,525.86,46.08,118.61,0.75
194,2,562.59,524.25,47.03,114.31,0.79
195,2,560.23,522.35,46.73,114.70,0.80
196,2,556.17,521.03,46.65,116.17,0.70
197,2,550.13,518.60,46.65,118.05,0.71
198,2,544.71,517.73,45.34,117.44,0.70
199,2,537.48,516.13,42.86,119.18,0.72
259,3,315.00,451.00,83.00,91.00,0.71
260,3,305.40,456.60,87.00,94.20,0.66
261,3,290.67,464.53,95.35,87.95,0.72
262,3,286.21,476.84,99.03,89.83,0.88
263,3,285.13,481.74,97.19,100.19,0.88
264,3,283.73,485.30,95.55,106.35,0.78
265,3,284.17,484.98,82.94,110.58,0.64
290,4,225.00,567.00,150.00,104.00,0.76
302,5,579.00,500.00,71.00,105.00,0.77
304,6,645.00,516.00,130.00,95.00,0.78
305,6,665.00,520.00,117.20,91.00,0.57
306,6,683.31,520.78,106.69,87.87,0.73
312,6,656.95,502.30,160.18,130.22,0.86
314,6,674.79,490.31,123.21,116.05,0.54
315,6,690.54,483.60,95.97,109.87,0.72
318,6,677.28,479.74,94.44,120.76,0.59
319,6,674.46,480.54,93.65,124.01,0.88
327,6,666.75,485.32,116.11,154.49,0.59
328,6,677.36,485.13,107.10,154.96,0.62
329,6,677.71,484.41,108.68,155.06,0.62
