51,1,559.00,482.00,65.00,99.00,0.73
52,1,557.40,482.80,65.00,98.20,0.60
53,1,556.32,484.50,65.77,98.05,0.70
54,1,555.19,483.51,65.26,97.99,0.73
55,1,556.36,481.65,65.07,99.49,0.61
58,1,564.08,479.16,60.50,102.68,0.80
59,1,564.35,478.89,59.93,91.15,0.66
61,1,553.08,474.58,66.32,93.24,0.52
62,1,548.67,466.87,71.73,95.96,0.50
98,2,677.00,325.00,74.00,106.00,0.78
99,2,643.40,321.00,102.80,126.80,0.51
100,2,582.42,321.00,167.09,167.61,0.75
101,2,533.55,322.94,219.58,204.16,0.80
102,2,491.18,325.06,252.30,228.69,0.80
103,2,461.39,353.43,261.33,218.71,0.79
104,2,435.09,383.57,259.78,213.39,0.61
105,2,423.44,414.13,244.58,198.03,0.62
