112,1,631.00,662.00,87.00,54.00,0.73
113,1,642.20,660.40,92.60,56.40,0.78
114,1,655.64,656.30,92.90,55.34,0.76
115,1,665.77,652.54,88.39,50.28,0.78
116,1,678.43,644.48,85.42,51.16,0.76
117,1,688.62,633.45,86.81,56.56,0.71
118,1,696.59,621.69,100.06,63.12,0.76
119,1,707.84,607.01,102.65,70.79,0.80
120,1,721.06,590.65,98.94,76.94,0.79
121,1,735.73,576.72,98.04,77.48,0.78
122,1,750.12,564.41,94.31,73.67,0.84
123,1,765.80,547.54,91.51,72.64,0.86
124,1,785.95,523.81,85.73,75.47,0.78
125,1,810.62,496.42,82.22,75.85,0.81
162,2,736.00,453.00,255.00,157.00,0.72
