416,2,1038.96,566.30,102.08,135.86,0.60
417,2,1039.65,566.11,101.30,136.48,0.57
418,2,1039.91,567.36,100.35,130.77,0.58
419,2,1040.67,568.51,99.34,129.96,0.57
420,2,1040.95,569.59,98.97,124.34,0.62
421,2,1041.71,569.98,98.85,118.90,0.66
422,2,1041.99,571.48,98.16,116.99,0.67
423,2,1042.08,572.67,97.92,115.69,0.66
424,2,1043.43,573.76,96.51,113.27,0.60
425,2,1043.93,573.46,96.67,113.82,0.53
426,2,1044.10,573.33,96.74,112.74,0.54
427,2,1044.82,573.26,96.79,112.41,0.54
428,2,1045.73,572.54,95.49,112.34,0.51
429,2,1046.06,571.60,95.02,112.37,0.54
430,2,1046.83,571.24,94.19,113.10,0.56
432,2,1045.55,570.98,94.72,112.83,0.53
433,2,1043.84,570.20,95.62,114.99,0.54
434,2,1044.55,569.92,94.62,111.81,0.62
435,2,1044.16,570.51,92.90,111.91,0.65
436,2,1044.02,571.40,91.59,111.29,0.67
437,2,1043.30,571.74,91.11,111.05,0.68
438,2,1044.37,571.22,88.28,109.65,0.77
439,2,1046.13,573.02,85.21,104.46,0.72
440,2,1046.77,573.71,82.75,101.85,0.69
441,2,1045.65,575.30,81.22,99.58,0.63
442,2,1044.55,575.20,80.03,99.47,0.66
443,2,1044.15,575.16,78.29,98.81,0.63
444,2,1040.62,578.48,78.38,103.96,0.59
445,2,1039.35,584.92,77.78,98.67,0.59
446,2,1038.90,586.74,74.92,95.24,0.65
447,2,1040.13,587.35,71.18,94.03,0.74
448,2,1039.92,587.52,69.89,94.98,0.72
449,2,1039.86,591.54,68.12,94.70,0.75
450,2,1037.80,594.34,66.87,100.63,0.56
455,2,1032.00,620.23,56.73,89.14,0.57
472,2,1013.90,664.02,93.65,50.39,0.56
473,2,1014.64,663.57,95.88,50.57,0.57
474,2,1015.71,655.83,96.74,57.60,0.56
475,2,1018.08,647.92,99.54,66.61,0.55
539,3,950.00,387.00,50.00,141.00,0.78
540,3,956.40,416.60,58.00,141.00,0.83
546,2,994.02,591.00,162.97,113.98,0.58
547,2,994.99,587.68,161.06,119.10,0.74
548,2,996.79,584.96,152.89,123.92,0.79
549,2,994.85,583.27,150.27,128.37,0.73
550,2,998.17,582.00,145.97,130.71,0.80
551,2,996.72,580.91,146.40,132.85,0.78
552,2,1002.20,578.59,138.58,133.62,0.65
553,2,998.15,576.44,143.83,134.50,0.53
555,2,991.69,573.33,150.08,135.28,0.55
556,2,989.54,572.89,152.95,135.06,0.53
557,2,989.44,572.08,154.64,136.97,0.51
558,2,989.44,571.80,153.29,137.68,0.65
559,2,994.75,574.34,148.77,136.64,0.71
560,2,1002.15,593.81,143.02,116.43,0.70
561,2,1004.92,586.03,142.20,125.36,0.71
562,2,1005.91,584.25,138.59,128.16,0.57
663,4,706.00,538.00,114.00,142.00,0.73
664,4,722.80,531.60,118.00,130.00,0.77
666,4,764.19,520.10,120.69,94.41,0.65
667,4,784.06,515.12,121.90,76.70,0.70
738,5,970.00,396.00,65.00,129.00,0.75
739,5,948.40,396.00,77.00,143.40,0.83
740,5,937.18,401.95,72.63,150.55,0.88
741,5,921.96,429.49,68.62,136.02,0.76
742,5,882.40,451.04,95.95,136.06,0.69
