70,1,721.00,612.00,88.00,97.00,0.83
71,1,717.00,612.80,84.80,97.00,0.69
72,1,711.54,615.27,83.40,95.46,0.83
73,1,703.46,618.44,83.73,94.94,0.80
74,1,697.41,623.87,81.61,90.30,0.73
76,1,693.74,636.70,69.90,78.64,0.63
138,2,400.00,480.00,80.00,104.00,0.79
140,3,306.00,250.00,291.00,240.00,0.88
141,3,332.40,250.80,290.20,290.40,0.90
142,3,366.81,283.49,282.33,305.30,0.87
143,3,403.49,344.72,271.82,286.85,0.86
144,3,428.71,419.11,254.33,235.34,0.72
145,3,449.28,487.06,242.58,185.14,0.53
188,4,560.00,310.00,139.00,360.00,0.83
189,4,537.60,362.80,143.80,340.80,0.80
190,4,511.99,419.43,149.29,294.68,0.79
191,4,495.53,487.31,146.64,228.35,0.84
192,4,497.75,572.96,144.05,132.13,0.55
193,4,493.35,576.56,151.92,136.97,0.74
194,4,490.70,557.76,125.64,117.50,0.73
195,4,490.72,542.02,115.21,120.68,0.68
197,4,501.42,555.60,120.08,123.76,0.64
198,4,512.19,568.62,144.37,134.10,0.58
