79,1,507.00,624.00,254.00,92.00,0.80
80,1,507.80,622.40,252.40,92.00,0.71
82,1,505.28,617.54,257.45,97.40,0.55
207,2,149.00,567.00,126.00,148.00,0.71
225,3,234.00,505.00,111.00,213.00,0.75
235,4,282.00,590.00,33.00,94.00,0.72
236,4,283.60,590.00,35.40,100.40,0.73
237,4,290.68,587.74,33.59,100.85,0.65
238,4,298.71,589.24,32.16,87.95,0.59
240,4,308.91,589.65,38.91,93.74,0.70
241,4,309.94,587.99,46.17,96.13,0.63
241,5,275.00,338.00,60.00,59.00,0.73
242,4,317.08,587.46,47.78,94.85,0.76
242,5,264.60,337.20,80.00,70.20,0.84
243,4,325.63,588.71,48.91,87.42,0.68
243,5,255.09,339.24,105.89,83.15,0.84
244,4,332.74,589.99,53.72,83.09,0.70
244,5,249.91,357.94,126.68,74.38,0.59
245,4,341.67,593.25,56.19,82.25,0.69
246,4,352.06,597.84,58.97,77.87,0.65
247,4,361.11,601.61,65.03,76.97,0.72
248,4,375.09,604.96,66.18,77.37,0.71
249,4,385.71,608.83,71.54,78.90,0.81
250,4,398.48,614.20,74.85,76.82,0.79
250,6,344.00,469.00,161.00,59.00,0.75
251,4,414.72,617.49,79.23,73.35,0.75
251,6,367.20,474.60,158.60,65.40,0.68
252,4,436.64,624.74,77.18,59.13,0.59
252,6,396.48,475.64,159.68,76.28,0.76
253,4,458.75,633.09,74.22,52.42,0.52
253,6,434.91,480.25,156.16,85.92,0.77
254,4,482.66,642.85,74.89,48.28,0.57
255,6,505.45,494.34,147.16,106.71,0.83
256,6,539.27,506.14,142.83,113.72,0.87
256,4,539.13,667.70,64.75,38.28,0.58
257,6,564.76,520.80,138.68,116.35,0.83
258,6,589.01,535.38,129.63,116.61,0.86
259,6,607.79,550.51,123.78,113.98,0.88
260,6,624.19,565.21,119.15,113.47,0.88
261,6,637.74,579.63,114.95,110.58,0.80
