70,1,664.00,631.00,87.00,84.00,0.74
83,2,798.00,618.00,67.00,91.00,0.75
84,2,803.60,617.20,66.20,91.80,0.52
85,2,810.10,617.05,63.72,92.72,0.76
86,2,818.59,616.99,61.32,93.81,0.75
88,2,829.79,617.89,59.96,96.65,0.72
89,2,834.89,618.09,58.56,95.62,0.82
90,2,837.81,618.15,56.68,95.25,0.80
91,2,839.28,617.47,56.74,93.75,0.80
92,2,839.64,617.20,56.78,93.19,0.77
93,2,838.92,617.10,57.49,92.99,0.78
94,2,837.86,617.06,58.44,92.93,0.81
95,2,837.36,617.04,58.80,93.58,0.78
96,2,836.42,618.36,58.27,93.17,0.79
97,2,835.98,618.86,58.07,93.02,0.73
98,2,834.43,618.37,58.66,94.29,0.82
99,2,833.81,617.52,58.89,94.11,0.82
100,2,833.53,617.85,59.63,94.71,0.83
101,2,833.41,617.97,59.91,95.59,0.81
102,2,832.67,618.02,60.67,95.92,0.83
103,2,832.38,618.03,60.96,96.04,0.82
104,2,831.59,618.03,62.37,96.07,0.83
105,2,831.28,617.37,62.90,97.40,0.84
106,2,830.50,615.15,65.05,99.21,0.84
107,2,829.55,613.00,67.15,101.19,0.83
108,2,825.31,612.19,69.89,101.28,0.82
109,2,819.81,610.58,73.49,101.95,0.70
111,2,807.46,606.82,77.20,104.44,0.59
112,2,798.80,606.07,80.44,102.87,0.59
113,2,790.51,605.82,84.19,101.64,0.56
113,3,1001.00,358.00,70.00,53.00,0.73
114,3,985.00,358.80,82.00,71.40,0.83
115,3,967.45,360.33,85.66,89.25,0.86
116,3,950.39,387.19,77.41,81.55,0.87
117,3,926.07,434.65,70.51,56.67,0.71
120,2,731.02,584.97,86.87,101.03,0.70
121,2,719.05,579.53,93.83,98.92,0.82
122,2,713.02,569.70,89.73,102.24,0.83
123,2,712.97,557.02,97.30,106.06,0.81
124,2,719.31,547.09,102.58,108.17,0.85
125,2,732.84,542.10,102.73,112.22,0.89
126,2,752.71,540.97,98.19,112.45,0.87
127,2,777.84,543.36,89.06,115.11,0.87
128,2,802.43,550.23,79.41,116.74,0.87
129,2,822.34,558.87,70.36,116.03,0.86
130,2,836.08,567.57,68.02,117.67,0.84
131,2,845.30,576.77,65.92,118.26,0.78
132,2,850.26,584.25,65.29,115.83,0.57
194,4,823.00,560.00,99.00,135.00,0.82
196,5,847.00,556.00,63.00,112.00,0.73
197,5,838.20,560.00,65.40,108.00,0.83
198,5,831.19,562.34,62.81,105.66,0.80
199,5,822.47,563.89,63.50,107.28,0.86
200,5,814.78,567.29,66.01,106.32,0.88
200,6,948.00,363.00,56.00,73.00,0.73
201,5,808.92,569.07,66.85,106.01,0.87
201,6,963.20,359.80,57.60,54.60,0.63
202,5,803.66,571.70,68.51,105.91,0.85
203,5,800.65,573.93,71.13,106.59,0.59
204,5,798.42,576.01,70.74,104.79,0.71
205,5,796.51,578.03,71.87,106.19,0.59
207,5,795.04,580.44,72.17,108.40,0.76
208,5,793.98,580.73,73.39,108.90,0.69
210,5,793.48,580.89,74.67,111.40,0.54
225,5,794.46,585.28,75.98,111.99,0.56
227,5,790.84,583.66,76.80,114.38,0.56
231,5,772.11,586.76,83.21,118.51,0.56
239,5,738.94,576.74,87.80,110.40,0.88
240,5,728.46,567.53,91.43,112.78,0.78
240,7,865.00,358.00,62.00,101.00,0.74
241,5,716.44,560.73,95.90,113.48,0.68
241,7,849.00,357.20,72.40,115.40,0.79
242,5,704.23,551.62,98.24,114.41,0.74
242,7,830.70,359.27,94.07,129.86,0.88
243,7,813.85,376.46,104.36,136.72,0.87
244,7,795.25,415.96,109.31,127.57,0.88
245,7,777.13,464.07,112.00,114.87,0.90
247,5,670.03,506.87,120.73,139.62,0.77
248,5,671.16,500.43,117.72,124.11,0.68
250,5,698.72,491.43,112.13,124.99,0.82
251,5,722.41,491.49,106.39,125.67,0.89
252,5,746.11,494.87,102.41,127.89,0.86
253,5,772.15,502.82,92.23,130.68,0.88
254,5,792.02,514.44,85.07,133.04,0.90
255,5,804.18,529.42,82.01,133.93,0.88
256,5,810.81,543.06,79.00,131.62,0.85
260,5,774.71,558.09,94.11,118.75,0.83
261,5,759.93,558.09,96.72,112.14,0.75
262,5,745.08,558.09,106.01,127.33,0.89
263,5,733.14,559.43,112.07,129.80,0.57
264,5,724.62,561.16,115.69,129.49,0.62
265,5,720.69,563.71,116.41,128.02,0.59
266,5,719.94,565.92,117.21,128.76,0.58
267,5,721.72,566.68,116.78,130.35,0.77
268,5,723.87,566.90,115.21,131.59,0.79
269,5,726.80,567.57,113.20,132.71,0.56
282,5,727.52,577.32,106.19,133.01,0.64
283,5,727.80,578.09,106.61,132.30,0.72
284,5,724.53,579.69,108.06,130.08,0.52
285,5,722.67,580.24,108.61,132.59,0.69
292,6,943.00,358.00,71.00,63.00,0.70
293,6,930.97,359.35,79.68,73.90,0.76
294,6,908.80,360.49,103.17,97.21,0.70
294,5,658.13,597.68,130.20,117.57,0.51
295,6,884.53,366.91,120.13,119.03,0.83
296,6,857.64,391.65,130.47,125.04,0.83
297,6,830.95,429.36,135.88,119.25,0.82
298,6,804.56,473.48,129.78,108.57,0.82
300,5,615.36,605.92,208.43,109.44,0.51
301,5,607.60,606.32,164.53,108.23,0.80
303,5,597.18,607.24,154.65,107.11,0.58
304,5,594.38,608.64,151.14,104.29,0.71
305,5,595.47,609.12,149.30,104.64,0.74
306,5,598.66,609.94,148.00,102.78,0.54
307,5,604.64,612.23,144.24,101.42,0.70
308,5,611.03,614.39,144.23,100.94,0.54
310,5,628.58,623.12,140.61,92.21,0.55
311,5,638.67,629.13,132.60,86.15,0.69
