112,1,440.00,468.00,178.00,246.00,0.70
166,2,429.00,311.00,76.00,206.00,0.86
167,2,433.00,367.80,72.00,207.60,0.82
168,2,432.22,434.08,74.35,201.76,0.84
169,2,431.96,508.32,75.11,161.94,0.77
170,2,434.14,565.26,73.79,141.57,0.80
309,3,691.00,281.00,40.00,46.00,0.78
310,3,691.00,281.80,39.20,39.60,0.53
311,3,691.00,282.77,35.94,31.04,0.50
379,4,763.00,368.00,54.00,126.00,0.71
380,4,768.60,381.60,57.20,131.60,0.69
381,4,777.22,397.86,52.51,133.42,0.59
382,4,787.46,412.72,48.47,137.13,0.56
383,4,797.13,433.99,44.34,132.40,0.81
384,4,804.14,452.95,44.11,129.19,0.71
385,4,803.79,461.49,50.73,139.54,0.52
387,4,802.94,523.41,62.08,119.43,0.53
