420,4,566.00,515.62,112.62,132.22,0.79
421,4,566.00,515.14,112.27,138.09,0.79
422,4,566.00,514.32,111.47,139.17,0.80
423,4,566.00,514.00,111.82,142.78,0.80
424,4,566.00,513.89,111.29,142.18,0.80
425,4,566.00,513.86,111.75,147.10,0.81
426,4,566.00,513.86,111.93,149.58,0.81
427,4,566.00,513.22,111.99,149.18,0.80
428,4,566.66,513.63,111.35,149.61,0.81
429,4,566.25,513.80,111.77,150.37,0.82
430,4,566.09,513.87,111.93,150.61,0.82
431,4,566.03,513.90,111.99,151.31,0.82
432,4,566.01,513.92,112.01,150.22,0.82
433,4,566.66,512.62,110.70,150.41,0.82
434,4,566.91,512.79,110.86,147.82,0.81
435,4,567.00,512.86,110.93,146.79,0.81
436,4,568.35,512.24,110.95,149.03,0.81
437,4,569.52,512.01,110.31,148.55,0.81
438,4,569.95,511.93,109.40,149.00,0.81
439,4,570.10,511.91,109.06,149.15,0.82
440,4,570.14,511.91,108.95,149.19,0.81
441,4,570.14,511.91,108.91,147.87,0.81
442,4,568.81,511.92,108.91,148.02,0.80
443,4,568.30,511.93,108.91,146.09,0.80
444,4,568.11,511.27,108.26,144.68,0.80
445,4,568.70,510.37,106.69,140.84,0.80
446,4,568.92,510.04,106.11,139.40,0.80
447,4,569.66,509.26,105.24,140.23,0.81
448,4,569.94,509.64,104.27,139.24,0.81
449,4,570.70,509.80,105.26,142.21,0.81
450,4,571.64,509.86,104.31,137.41,0.83
451,4,571.98,510.57,103.97,136.23,0.83
452,4,572.10,510.83,103.86,135.83,0.83
453,4,572.80,510.27,103.17,135.04,0.83
454,4,572.38,510.06,103.59,134.77,0.84
455,4,572.22,509.99,103.76,134.70,0.84
456,4,572.80,509.96,103.17,134.70,0.84
457,4,572.36,509.29,104.29,136.71,0.83
458,4,573.50,509.05,104.71,137.48,0.82
459,4,573.26,508.96,104.22,136.46,0.81
460,4,572.50,508.93,104.03,137.40,0.83
461,4,568.90,510.25,105.29,133.81,0.85
462,4,566.23,511.42,107.74,133.78,0.83
463,4,563.93,511.85,108.67,134.44,0.83
464,4,562.41,512.67,109.66,134.05,0.83
465,4,560.55,512.31,110.03,134.57,0.82
466,4,559.21,512.83,111.47,136.76,0.80
467,4,559.39,513.02,110.69,135.62,0.79
468,4,559.50,513.74,109.71,133.20,0.80
469,4,559.58,513.34,109.32,133.62,0.79
470,4,559.63,513.84,108.51,135.11,0.79
471,4,559.02,513.37,106.87,134.36,0.80
472,4,559.47,513.18,104.92,134.08,0.76
473,4,558.33,512.44,103.53,139.27,0.75
474,4,557.26,511.51,104.36,141.85,0.75
475,4,556.22,511.15,105.35,148.05,0.74
476,4,555.19,511.66,104.41,148.46,0.73
477,4,556.16,511.86,104.06,148.56,0.76
478,4,557.21,512.60,103.27,147.90,0.77
479,4,557.62,513.54,102.99,146.30,0.77
480,4,557.12,515.21,103.56,145.66,0.78
481,4,556.95,516.49,103.78,149.35,0.79
482,4,555.57,516.97,104.53,146.80,0.78
483,4,553.08,519.11,105.48,145.11,0.79
484,4,552.82,519.90,103.87,141.14,0.79
485,4,551.41,518.84,105.24,142.31,0.76
486,4,549.59,517.11,105.75,140.76,0.76
487,4,548.27,517.10,107.26,146.83,0.76
488,4,547.80,517.74,107.17,141.25,0.76
489,4,546.34,518.65,107.79,137.01,0.74
490,4,545.81,518.98,108.01,135.46,0.74
491,4,545.65,518.42,108.09,136.24,0.75
492,4,545.62,518.87,107.45,135.23,0.76
493,4,545.63,519.03,107.20,134.87,0.74
494,4,545.01,519.08,108.42,134.76,0.74
495,4,544.79,519.76,108.88,134.08,0.73
496,4,544.73,520.67,109.70,135.84,0.76
497,4,544.73,520.34,110.00,137.17,0.70
498,4,544.75,521.52,110.11,138.34,0.74
499,4,545.43,521.30,108.82,136.81,0.75
500,4,545.71,521.20,108.31,136.23,0.78
501,4,547.15,521.15,108.12,135.36,0.71
502,4,548.36,521.12,106.73,135.03,0.74
503,4,548.82,521.11,106.20,134.92,0.75
504,4,548.32,521.09,107.33,135.55,0.75
505,4,548.13,521.08,107.10,135.14,0.75
506,4,548.72,520.41,106.36,134.32,0.75
507,4,548.94,519.49,106.08,134.69,0.75
508,4,549.02,519.14,105.98,134.83,0.74
509,4,549.04,519.68,105.94,134.23,0.75
510,4,549.05,520.54,105.94,131.36,0.72
511,4,549.71,520.87,105.28,129.62,0.73
512,4,549.95,520.32,105.03,127.66,0.74
513,4,550.04,520.12,104.29,126.29,0.74
514,4,550.06,519.37,104.01,123.81,0.74
515,4,550.07,519.09,104.58,122.92,0.76
516,4,550.07,520.33,104.14,121.96,0.74
517,4,550.06,520.79,103.98,121.65,0.72
518,4,549.39,520.96,104.59,121.57,0.72
519,4,549.80,521.69,104.83,120.91,0.76
520,4,549.95,520.62,104.26,116.70,0.74
521,4,551.99,520.89,103.39,121.91,0.74
522,4,552.76,522.30,103.06,125.09,0.77
523,4,553.69,522.18,101.62,126.99,0.78
524,4,553.37,522.78,101.76,127.06,0.79
525,4,553.23,523.66,101.82,129.05,0.81
526,4,552.51,523.98,103.18,129.80,0.82
527,4,551.57,524.10,103.04,130.07,0.80
528,4,553.19,525.44,101.66,128.18,0.80
529,4,553.80,525.94,101.15,127.45,0.78
530,4,554.02,526.12,100.96,127.17,0.79
531,4,554.09,525.51,100.90,127.06,0.77
532,4,554.11,525.26,100.89,127.68,0.79
533,4,554.11,525.16,100.89,128.58,0.80
534,4,554.10,525.12,100.90,128.25,0.79
535,4,552.10,525.09,102.24,128.78,0.79
536,4,551.35,525.08,102.74,129.64,0.80
537,4,550.41,525.07,103.59,129.96,0.80
538,4,550.72,525.06,103.25,130.07,0.79
539,4,550.84,525.05,103.12,130.10,0.79
540,4,550.24,525.04,103.72,129.44,0.77
541,4,550.01,525.04,104.61,129.85,0.78
542,4,549.94,525.03,104.94,130.00,0.78
543,4,550.57,525.03,105.71,128.73,0.75
544,4,550.16,526.35,104.68,126.25,0.78
545,4,549.35,527.51,104.94,123.99,0.81
546,4,547.07,527.94,106.35,122.49,0.81
547,4,546.22,528.08,106.88,122.63,0.80
548,4,545.91,528.13,107.07,122.03,0.80
549,4,545.81,528.13,107.13,122.50,0.81
550,4,545.79,528.12,107.14,122.69,0.80
551,4,545.14,528.77,108.45,121.45,0.77
552,4,544.91,529.01,108.94,121.00,0.78
553,4,545.49,529.09,107.79,120.85,0.81
554,4,545.07,529.11,108.66,120.81,0.80
555,4,545.58,529.11,107.67,119.48,0.81
556,4,545.79,528.43,107.28,115.01,0.79
557,4,546.53,528.17,106.46,113.35,0.80
558,4,546.82,528.07,106.15,114.12,0.79
559,4,547.59,526.70,104.71,115.77,0.78
560,4,549.22,526.19,104.17,113.76,0.77
561,4,549.82,527.34,103.98,114.36,0.76
562,4,550.03,527.11,103.91,116.59,0.76
563,4,550.77,527.02,103.24,116.78,0.75
564,4,552.36,526.33,102.33,120.17,0.78
565,4,553.61,526.72,101.33,122.09,0.78
566,4,553.39,526.23,102.30,124.78,0.80
567,4,553.29,527.34,102.68,124.49,0.80
568,4,551.91,527.78,102.83,123.04,0.81
569,4,550.72,528.60,103.55,121.81,0.79
570,4,549.60,528.25,104.49,121.99,0.79
571,4,548.52,528.11,104.19,118.10,0.76
572,4,549.43,528.06,103.41,111.93,0.77
573,4,549.79,527.36,103.78,111.68,0.79
574,4,549.92,527.77,103.26,114.96,0.79
575,4,550.63,527.27,102.40,121.46,0.83
576,4,551.57,526.43,101.42,125.21,0.83
577,4,551.91,526.10,101.06,126.00,0.80
578,4,552.03,525.33,100.93,127.59,0.80
579,4,553.40,524.39,100.23,126.86,0.78
580,4,553.90,524.69,99.98,127.85,0.80
581,4,552.09,524.16,101.22,129.52,0.80
582,4,551.40,524.62,101.69,129.47,0.80
583,4,552.46,524.81,101.88,128.76,0.80
584,4,552.86,524.22,101.95,129.12,0.79
585,4,551.68,524.01,101.98,126.61,0.79
586,4,551.23,523.94,102.65,125.62,0.78
587,4,551.07,523.92,102.90,125.25,0.78
588,4,551.00,523.92,102.99,124.44,0.80
591,4,552.68,524.76,103.01,121.52,0.77
595,4,556.59,521.34,99.45,129.95,0.78
596,4,557.02,519.63,99.73,132.94,0.79
598,4,557.17,521.31,99.10,128.60,0.80
599,4,556.46,522.52,100.38,127.34,0.79
600,4,556.21,520.93,100.83,122.25,0.77
601,4,556.11,519.66,101.65,121.73,0.79
602,4,556.06,519.86,101.96,124.24,0.76
603,4,556.70,519.94,100.75,124.54,0.76
604,4,557.61,519.30,98.95,121.36,0.76
605,4,557.27,519.74,99.60,127.55,0.78
606,4,557.15,518.59,99.85,129.80,0.76
607,4,557.09,518.15,99.95,133.94,0.80
608,4,557.07,518.64,99.98,134.86,0.79
609,4,557.05,518.83,100.00,134.53,0.77
610,4,557.04,518.91,100.00,134.38,0.78
611,4,557.04,518.95,100.00,133.65,0.75
612,4,557.03,518.96,100.00,134.67,0.78
613,4,557.03,518.97,100.00,135.04,0.78
614,4,557.03,518.32,100.66,135.82,0.80
615,4,557.02,518.07,100.91,131.50,0.75
616,4,557.68,517.31,101.66,128.49,0.78
617,4,557.93,517.71,101.94,124.70,0.80
618,4,558.67,517.86,102.04,123.31,0.79
619,4,559.61,517.92,103.39,131.53,0.82
620,4,560.61,516.65,102.58,133.87,0.82
621,4,562.31,516.15,102.26,134.78,0.82
622,4,562.93,515.97,102.13,134.45,0.83
623,4,562.49,515.91,101.42,134.31,0.83
624,4,561.64,515.90,101.81,134.89,0.81
625,4,561.31,515.90,101.95,135.10,0.81
626,4,561.17,515.91,102.00,136.48,0.82
627,4,561.11,516.57,102.02,136.99,0.83
628,4,561.08,516.83,102.03,137.82,0.84
629,4,561.07,516.93,102.03,138.12,0.84
630,4,561.06,516.97,102.02,138.87,0.82
631,4,561.05,516.99,102.02,139.14,0.83
632,4,561.04,516.99,102.02,138.56,0.83
633,4,561.70,516.99,101.36,138.98,0.84
634,4,561.94,517.00,101.10,139.79,0.84
635,4,562.03,517.00,101.01,140.08,0.85
636,4,562.06,517.00,100.98,139.51,0.85
637,4,562.06,517.00,100.97,139.94,0.84
638,4,562.06,518.32,100.97,139.43,0.85
639,4,562.72,518.82,101.63,139.89,0.85
640,4,562.96,519.00,101.88,140.71,0.84
641,4,563.04,519.06,101.98,140.35,0.83
642,4,563.73,518.42,101.35,142.18,0.84
643,4,563.32,518.17,105.75,146.80,0.84
644,4,563.81,518.07,106.07,147.24,0.84
645,4,564.00,517.38,106.18,146.71,0.84
646,4,563.41,518.43,104.89,143.19,0.85
647,4,562.51,518.83,105.70,141.82,0.84
648,4,563.49,518.98,105.34,140.64,0.84
649,4,563.86,519.03,105.19,139.53,0.83
650,4,564.00,517.72,105.79,139.78,0.83
651,4,564.04,517.22,106.01,139.88,0.83
652,4,564.06,517.04,106.08,139.92,0.82
653,4,563.40,516.97,107.42,139.28,0.83
654,4,563.15,516.95,107.92,138.38,0.83
655,4,563.71,516.95,106.78,138.05,0.81
656,4,563.26,517.62,107.65,137.27,0.83
657,4,563.09,518.53,107.97,135.00,0.82
658,4,563.68,517.54,106.77,132.15,0.78
659,4,563.91,517.84,106.30,130.45,0.77
660,4,563.99,517.28,106.12,130.52,0.77
661,4,564.68,515.74,108.03,133.91,0.78
662,4,565.60,515.18,107.44,131.89,0.78
663,4,565.28,514.97,108.52,131.13,0.78
664,4,565.81,514.90,107.60,130.21,0.80
665,4,565.34,515.55,108.57,132.54,0.79
666,4,565.16,515.80,108.92,135.40,0.82
667,4,565.09,517.87,109.05,135.83,0.83
668,4,561.76,519.98,109.75,120.19,0.77
669,4,561.16,522.18,110.66,114.74,0.76
670,4,562.92,519.49,107.72,129.37,0.79
671,4,562.94,516.02,105.24,134.96,0.79
672,4,562.28,514.62,105.65,137.20,0.76
673,4,563.37,515.38,105.81,139.35,0.78
674,4,563.12,517.64,106.54,140.79,0.76
675,4,562.37,518.52,108.14,137.40,0.78
676,4,561.43,518.20,107.43,136.03,0.80
677,4,561.07,518.08,107.16,136.16,0.81
678,4,560.29,518.03,105.73,135.53,0.81
679,4,560.00,518.67,105.19,134.62,0.81
680,4,559.24,518.25,105.00,135.59,0.81
681,4,558.97,518.09,104.93,135.29,0.79
682,4,558.88,517.37,104.91,136.48,0.78
683,4,558.19,517.76,104.25,135.61,0.77
684,4,557.28,517.91,104.67,133.94,0.78
685,4,556.96,517.97,104.84,134.63,0.77
686,4,557.51,517.99,103.58,133.57,0.77
687,4,557.07,518.00,104.44,135.16,0.78
688,4,557.58,518.00,103.45,130.48,0.74
689,4,557.12,518.00,104.41,128.68,0.76
690,4,555.64,517.33,104.11,126.70,0.77
691,4,555.09,517.09,104.00,125.32,0.77
692,4,554.89,517.00,103.96,124.84,0.78
693,4,554.84,517.63,103.95,124.02,0.79
694,4,555.49,517.88,103.29,123.75,0.79
695,4,555.75,517.97,103.05,123.67,0.78
696,4,555.86,517.33,102.96,124.34,0.79
697,4,555.90,517.76,102.93,123.29,0.78
698,4,555.92,517.92,102.93,122.91,0.79
699,4,555.94,517.98,102.93,123.45,0.79
700,4,557.27,518.00,102.94,123.01,0.81
701,4,557.77,518.01,102.95,122.86,0.81
702,4,557.96,518.01,102.95,122.82,0.81
703,4,558.03,518.01,102.96,122.82,0.80
704,4,558.05,518.01,102.96,123.50,0.81
705,4,558.05,518.67,102.97,123.10,0.81
706,4,558.05,519.58,102.97,123.62,0.81
707,4,558.04,518.60,102.97,124.48,0.81
708,4,560.02,518.22,102.32,124.81,0.82
709,4,562.09,518.08,102.73,124.94,0.81
710,4,564.18,516.70,103.55,126.31,0.80
711,4,566.26,515.53,103.86,128.79,0.81
712,4,565.71,515.09,104.64,129.73,0.80
713,4,564.15,515.59,104.27,129.41,0.82
714,4,562.22,517.11,103.46,129.27,0.82
715,4,560.81,517.69,103.82,129.87,0.82
716,4,559.61,517.25,104.61,131.39,0.81
717,4,557.85,517.74,105.57,133.93,0.80
718,4,555.87,516.62,105.27,133.57,0.78
719,4,553.81,516.84,106.46,131.42,0.77
720,4,551.74,515.61,106.91,131.25,0.75
721,4,549.66,515.15,107.07,130.51,0.71
722,4,548.24,514.32,108.43,132.21,0.72
723,4,546.43,513.36,110.91,137.44,0.71
724,4,545.12,513.65,110.53,138.10,0.73
725,4,543.35,512.47,108.38,137.67,0.75
726,4,542.06,511.38,108.87,142.07,0.75
727,4,540.95,510.33,111.02,150.20,0.74
728,4,540.58,510.57,111.82,154.56,0.73
729,4,539.82,510.05,113.42,158.79,0.73
730,4,539.57,510.50,113.36,158.44,0.75
731,4,538.21,511.35,113.31,156.91,0.75
732,4,538.38,512.34,111.96,151.01,0.75
733,4,538.49,512.07,112.08,153.97,0.76
734,4,539.88,511.32,112.12,156.35,0.77
735,4,541.75,511.69,109.49,151.34,0.75
736,4,543.16,511.18,107.14,147.33,0.76
737,4,545.03,511.67,106.27,147.15,0.76
738,4,546.39,511.85,105.29,143.10,0.73
739,4,546.22,512.60,106.28,140.89,0.70
740,4,547.48,512.20,106.66,141.43,0.69
741,4,547.94,511.39,107.48,146.31,0.69
742,4,548.76,511.09,107.13,145.51,0.70
743,4,549.72,510.98,107.66,145.19,0.71
744,4,550.06,510.95,108.53,149.04,0.69
745,4,550.18,510.94,108.20,145.89,0.70
746,4,548.88,510.94,108.73,143.33,0.71
747,4,548.38,510.95,108.93,143.03,0.71
748,4,548.84,510.95,107.69,142.27,0.72
749,4,549.01,510.29,107.21,141.32,0.70
750,4,550.39,510.71,107.03,138.99,0.70
751,4,551.56,510.88,105.65,138.13,0.76
752,4,552.66,510.28,103.80,137.83,0.78
753,4,553.72,510.05,104.46,137.75,0.77
754,4,554.09,509.31,104.71,137.74,0.75
755,4,554.21,509.70,104.82,137.75,0.76
756,4,554.90,509.86,104.87,137.78,0.77
757,4,555.14,509.26,104.90,137.80,0.76
758,4,555.21,509.03,104.25,137.82,0.77
759,4,555.22,510.28,104.68,136.52,0.75
760,4,555.87,510.09,103.52,135.38,0.76
761,4,557.42,510.69,102.43,135.63,0.75
762,4,557.99,510.25,102.69,133.75,0.76
763,4,558.18,510.08,102.80,133.06,0.75
764,4,558.23,510.02,102.19,132.83,0.77
765,4,558.23,509.99,101.97,132.76,0.77
766,4,557.55,510.65,101.24,130.77,0.79
767,4,558.61,510.23,100.31,128.03,0.79
768,4,558.33,511.41,99.31,124.37,0.79
769,4,558.87,510.50,99.62,126.42,0.81
770,4,558.40,510.17,99.08,127.19,0.82
771,4,558.88,510.71,99.56,127.51,0.78
772,4,559.05,510.91,99.75,129.65,0.77
773,4,559.10,511.65,100.50,133.09,0.77
774,4,559.11,511.92,100.79,135.06,0.77
775,4,558.45,512.02,101.56,132.53,0.77
776,4,556.87,512.05,101.85,130.21,0.73
777,4,556.27,512.06,101.97,130.01,0.77
778,4,556.05,512.06,102.01,129.28,0.78
779,4,556.63,512.72,100.70,127.02,0.80
780,4,556.19,512.96,100.87,126.18,0.79
781,4,554.71,513.04,101.59,125.89,0.80
782,4,554.15,513.07,101.87,126.46,0.78
783,4,553.95,513.07,101.97,126.69,0.80
784,4,554.55,512.41,102.67,127.46,0.80
785,4,554.78,512.81,103.59,127.75,0.79
786,4,555.54,513.62,102.62,127.87,0.79
787,4,555.83,513.93,102.24,129.24,0.79
788,4,555.94,513.38,102.75,133.05,0.78
789,4,555.98,514.47,102.95,133.83,0.79
790,4,556.00,514.89,103.01,134.77,0.79
791,4,556.00,515.69,103.04,134.45,0.79
792,4,557.32,515.99,103.04,136.29,0.80
793,4,558.48,516.75,104.36,137.62,0.81
794,4,558.91,517.03,104.85,138.76,0.81
795,4,559.07,516.47,105.69,139.82,0.82
796,4,559.11,516.24,106.00,140.20,0.81
797,4,559.78,516.15,105.45,140.32,0.80
798,4,559.36,516.11,105.89,140.99,0.80
799,4,559.20,516.08,106.04,140.57,0.80
800,4,558.47,515.41,107.41,142.36,0.80
801,4,558.84,516.47,106.61,140.39,0.79
802,4,558.98,516.21,106.28,138.28,0.80
803,4,559.03,515.44,105.49,137.47,0.80
804,4,559.05,514.49,105.19,137.17,0.80
805,4,559.05,514.13,105.07,137.05,0.78
806,4,557.06,514.00,106.35,137.67,0.77
807,4,556.31,513.96,106.83,137.90,0.76
808,4,554.72,512.62,106.35,136.01,0.77
809,4,554.78,511.46,104.83,133.29,0.76
810,4,555.48,509.03,102.93,135.62,0.75
811,4,555.09,506.17,104.22,137.15,0.73
812,4,552.98,504.45,104.70,137.07,0.76
813,4,550.20,504.49,106.21,136.38,0.78
814,4,547.86,504.55,108.75,137.44,0.80
815,4,545.69,505.25,112.32,143.77,0.79
816,4,542.94,504.24,114.32,144.84,0.79
817,4,541.26,503.21,113.11,142.61,0.79
818,4,540.01,500.86,113.27,148.32,0.77
819,4,536.95,500.01,115.93,151.72,0.76
820,4,534.53,499.06,116.26,150.40,0.77
821,4,533.65,500.04,113.74,143.27,0.80
