186,1,113.00,417.00,569.00,293.00,0.75
229,2,661.00,337.00,135.00,126.00,0.79
230,2,663.40,339.40,141.40,115.60,0.69
231,2,664.61,339.08,157.80,145.22,0.75
232,2,667.23,338.98,169.42,150.89,0.86
233,2,673.07,340.37,175.99,176.92,0.84
234,2,663.49,342.17,197.83,212.11,0.87
235,2,651.53,342.89,222.55,242.07,0.75
236,2,673.10,346.22,205.16,249.45,0.78
237,2,643.31,340.80,233.57,244.53,0.70
238,2,688.20,348.04,183.43,222.90,0.87
239,2,706.40,349.65,159.90,230.78,0.63
240,2,692.47,345.12,167.53,259.17,0.83
241,2,673.98,342.74,180.03,292.34,0.91
242,2,647.49,370.36,197.66,298.46,0.93
243,2,621.94,407.36,208.25,286.99,0.89
244,2,602.20,449.56,213.57,263.99,0.68
245,2,583.68,488.48,211.60,232.92,0.87
246,2,607.24,567.76,157.25,155.43,0.77
247,2,604.69,596.45,120.36,119.81,0.61
248,2,585.29,608.41,98.28,108.48,0.81
249,2,560.77,598.69,83.04,93.52,0.74
250,2,548.99,593.55,68.34,59.30,0.73
251,2,526.55,583.96,56.25,80.48,0.70
278,3,721.00,347.00,48.00,54.00,0.71
279,3,704.20,343.80,68.80,95.60,0.81
280,3,701.33,343.29,83.27,144.89,0.87
281,3,705.40,344.21,96.07,215.19,0.87
282,3,709.12,352.34,105.64,289.23,0.85
283,3,703.64,401.19,119.45,292.02,0.86
284,3,679.72,479.27,140.97,237.66,0.88
392,4,673.00,335.00,100.00,113.00,0.74
393,4,676.20,338.20,118.40,186.60,0.68
394,4,675.33,338.07,141.43,230.49,0.59
395,4,685.28,355.96,157.17,260.65,0.81
396,4,696.09,398.33,164.18,250.43,0.81
397,4,702.90,450.43,174.88,220.11,0.88
398,4,700.81,499.90,192.29,188.28,0.66
399,4,699.23,544.24,198.25,150.62,0.60
