180,1,252.00,333.00,105.00,119.00,0.73
181,1,251.20,333.80,110.60,147.00,0.84
182,1,252.56,336.10,110.15,173.57,0.82
183,1,255.36,348.67,109.99,191.63,0.89
184,1,256.20,368.50,111.44,198.12,0.84
185,1,258.57,387.51,111.21,201.82,0.90
186,1,260.03,406.42,114.63,200.67,0.89
187,1,263.22,422.53,119.24,199.03,0.88
188,1,267.01,437.47,124.91,196.03,0.90
189,1,270.35,453.25,133.57,187.24,0.88
190,1,276.08,470.05,141.33,181.55,0.75
192,1,299.88,515.41,151.86,172.13,0.65
193,1,315.84,546.08,159.42,156.85,0.74
196,1,378.74,632.83,169.27,86.12,0.70
197,1,399.22,655.72,170.66,61.62,0.58
224,2,378.00,630.00,84.00,85.00,0.76
225,2,372.40,621.20,82.40,93.00,0.72
226,2,361.23,616.56,86.74,98.99,0.82
227,2,353.72,611.91,88.19,104.13,0.84
228,2,349.37,608.98,89.26,107.18,0.79
229,2,343.22,606.01,91.67,109.48,0.81
230,2,339.22,603.70,93.14,112.20,0.82
231,2,337.34,602.29,92.24,113.76,0.82
232,2,336.92,599.89,91.81,115.54,0.83
233,2,336.97,597.76,91.60,117.42,0.83
234,2,337.83,595.08,90.14,119.35,0.82
235,2,338.32,592.84,89.55,121.30,0.81
236,2,339.29,590.77,87.30,123.91,0.81
237,2,341.12,587.46,84.42,126.78,0.83
238,2,337.15,585.61,88.77,129.10,0.82
239,2,337.06,584.34,88.36,131.21,0.81
240,2,336.46,583.29,88.85,132.58,0.81
241,2,337.62,580.37,87.05,134.97,0.80
242,2,335.47,577.38,89.02,138.41,0.83
243,2,336.68,573.71,85.80,141.60,0.83
244,2,331.86,571.08,90.57,144.69,0.83
245,2,333.38,569.49,87.09,146.45,0.81
246,2,333.41,567.03,86.36,148.34,0.80
247,2,332.80,566.16,87.42,148.98,0.78
248,2,332.60,565.26,87.81,149.79,0.80
249,2,331.90,563.04,88.62,151.32,0.74
250,2,333.65,560.96,86.29,153.13,0.74
251,2,336.36,560.89,83.39,153.11,0.77
252,2,325.29,559.64,94.41,155.63,0.77
253,2,320.77,559.22,98.92,156.54,0.76
254,2,318.99,559.14,100.71,156.81,0.77
255,2,319.01,559.82,100.72,155.54,0.68
256,2,319.09,562.12,100.67,153.67,0.70
257,2,319.18,563.70,99.96,152.25,0.66
258,2,319.92,564.34,98.33,151.67,0.64
259,2,324.22,565.26,93.06,150.77,0.61
260,2,324.57,565.63,91.01,149.74,0.57
262,2,325.49,566.61,88.60,148.44,0.52
263,2,328.48,566.88,86.05,147.41,0.51
264,2,328.18,567.64,86.52,146.38,0.51
265,2,328.07,567.92,86.71,146.01,0.59
266,2,324.03,567.35,89.45,147.21,0.75
267,2,315.32,557.89,103.61,157.59,0.76
268,2,308.35,551.16,101.35,163.36,0.82
269,2,297.02,542.10,103.52,170.76,0.80
270,2,285.02,530.29,104.31,182.57,0.79
271,2,277.22,516.88,98.07,188.38,0.86
272,2,267.70,503.97,96.88,189.31,0.88
274,2,252.67,476.03,104.87,182.90,0.81
275,2,244.58,458.72,113.76,177.25,0.88
276,2,236.53,440.77,125.93,169.29,0.89
277,2,227.85,422.29,138.17,157.64,0.92
278,2,223.23,400.80,147.41,147.30,0.92
279,2,221.53,379.05,151.08,135.47,0.91
280,2,222.33,357.20,149.91,127.30,0.89
281,2,224.81,335.51,148.63,118.42,0.86
282,2,228.53,329.50,131.23,95.77,0.65
319,3,539.00,606.00,101.00,78.00,0.70
320,3,538.20,607.60,102.60,79.60,0.64
321,3,535.75,610.97,103.67,82.20,0.73
322,3,538.00,613.65,101.72,81.57,0.58
325,3,593.18,631.00,48.61,60.03,0.55
341,4,243.00,321.00,58.00,101.00,0.85
342,4,247.00,317.80,58.00,132.20,0.83
343,4,253.17,339.77,58.77,142.62,0.77
344,4,259.87,380.24,61.35,134.02,0.83
345,4,270.64,418.13,62.88,130.33,0.77
346,4,283.34,451.25,64.77,124.08,0.77
347,4,295.15,482.69,68.81,119.13,0.83
348,4,307.20,512.68,74.23,113.29,0.72
349,4,315.45,538.59,87.89,110.72,0.82
350,4,322.32,558.91,101.14,123.96,0.53
351,4,332.85,579.72,109.05,118.63,0.75
352,4,342.52,591.38,116.53,119.90,0.74
353,4,354.88,608.91,117.01,112.36,0.83
354,4,365.92,622.26,116.95,101.31,0.51
356,4,393.04,642.04,104.46,82.67,0.65
