33,1,515.00,585.00,114.00,103.00,0.75
34,1,536.60,581.00,110.80,102.20,0.75
35,1,561.80,576.36,107.07,105.14,0.74
43,2,739.00,557.00,88.00,117.00,0.86
44,2,749.40,555.40,90.40,117.00,0.76
51,3,847.00,545.00,83.00,116.00,0.83
52,3,853.40,548.20,84.60,113.60,0.70
53,3,861.52,549.60,82.61,116.24,0.81
54,3,872.12,550.83,82.72,116.34,0.68
55,3,882.65,551.93,80.55,117.78,0.64
56,3,893.03,551.53,81.35,117.50,0.59
60,3,906.63,549.49,96.64,114.34,0.57
61,3,907.48,542.80,103.49,120.35,0.70
62,3,910.89,529.45,103.52,129.52,0.80
63,3,914.60,517.37,101.45,137.45,0.81
64,3,916.48,507.57,101.19,138.60,0.80
68,3,893.80,446.59,114.45,138.33,0.59
77,3,837.22,339.60,134.18,119.72,0.80
78,3,826.82,337.11,140.39,104.93,0.78
112,4,884.00,488.00,71.00,206.00,0.84
113,4,868.80,504.80,74.20,202.00,0.66
114,4,852.24,521.24,75.57,192.69,0.80
115,4,834.99,532.99,75.28,183.27,0.74
116,4,818.73,542.86,75.89,173.85,0.80
117,4,798.83,546.79,86.13,169.89,0.69
118,4,779.53,546.17,94.89,170.43,0.68
119,4,766.66,543.54,91.81,172.26,0.68
120,4,756.58,540.31,86.21,173.09,0.70
121,4,747.52,542.39,79.84,166.69,0.74
122,4,717.44,546.44,103.57,158.28,0.73
123,4,705.44,551.21,110.20,156.15,0.61
124,4,693.73,556.20,115.39,154.18,0.74
127,4,703.27,554.41,86.92,159.57,0.60
131,4,705.11,569.65,73.96,146.72,0.69
132,4,702.76,568.41,73.69,150.10,0.63
133,4,703.31,571.43,70.85,145.10,0.66
134,4,702.41,567.07,70.56,150.68,0.51
