40,1,470.00,613.00,69.00,101.00,0.78
41,1,475.60,611.40,69.00,102.60,0.73
42,1,480.53,608.79,69.00,105.21,0.78
43,1,482.96,605.61,72.89,109.16,0.77
44,1,485.81,600.98,76.30,115.50,0.76
45,1,487.39,596.68,82.31,119.68,0.69
46,1,488.56,591.83,84.43,124.45,0.71
47,1,492.21,585.48,84.42,130.09,0.82
48,1,494.18,579.90,86.27,134.72,0.83
49,1,496.16,574.63,88.20,138.96,0.82
50,1,498.14,568.20,91.47,141.76,0.71
51,1,497.53,561.96,95.89,146.57,0.76
52,1,495.95,555.17,96.90,148.31,0.58
53,1,492.64,550.10,99.77,149.48,0.76
54,1,488.74,547.66,102.74,151.73,0.74
109,2,411.00,585.00,192.00,131.00,0.71
110,2,411.00,585.00,191.20,130.20,0.71
111,2,411.00,585.77,191.05,129.27,0.77
112,2,411.00,587.59,190.99,128.18,0.75
113,2,410.25,589.64,190.23,126.37,0.78
114,2,410.73,590.98,187.81,125.09,0.81
115,2,411.62,592.08,188.42,124.00,0.83
116,2,412.62,592.40,187.97,122.97,0.82
117,2,412.98,593.15,191.27,121.96,0.80
118,2,415.12,594.05,191.80,120.97,0.80
119,2,415.90,594.34,192.00,120.65,0.79
120,2,416.17,595.75,192.06,119.90,0.79
121,2,416.24,596.24,192.08,119.67,0.79
122,2,416.25,597.05,192.08,118.95,0.77
123,2,417.56,597.98,189.41,118.04,0.77
124,2,432.05,599.63,173.72,115.06,0.76
125,2,425.12,599.53,179.48,115.34,0.77
126,2,419.41,599.46,184.12,115.47,0.77
127,2,414.59,598.07,187.88,117.56,0.80
128,2,412.75,597.53,188.67,118.36,0.78
129,2,410.75,597.30,189.62,118.68,0.79
130,2,408.69,597.21,188.66,118.81,0.79
131,2,407.28,597.16,186.95,118.21,0.72
169,2,380.98,595.01,133.10,91.05,0.64
170,2,376.16,591.17,160.86,101.49,0.81
171,2,376.28,586.85,148.09,92.03,0.59
172,2,372.27,581.61,143.73,85.28,0.57
173,2,374.41,577.03,138.03,85.19,0.68
174,2,375.25,573.47,115.79,88.00,0.76
175,2,377.88,568.91,107.16,100.57,0.71
176,2,380.88,567.90,117.81,107.02,0.63
177,2,382.49,566.99,131.17,111.51,0.64
178,2,383.73,570.59,147.89,117.08,0.57
179,2,386.09,574.63,162.01,117.28,0.53
182,2,387.11,572.97,207.25,118.25,0.52
183,2,387.89,574.97,155.07,117.36,0.54
184,2,391.43,579.62,129.26,111.10,0.60
185,2,395.35,583.40,109.61,108.07,0.66
192,2,427.88,589.80,96.31,85.20,0.69
193,2,430.96,589.35,96.58,85.36,0.71
194,2,433.30,587.20,97.32,92.85,0.69
195,2,433.39,585.80,99.62,95.46,0.75
196,2,432.66,585.24,101.15,93.21,0.78
197,2,428.32,587.04,100.42,91.66,0.69
198,2,422.58,591.07,100.80,89.09,0.79
199,2,417.74,594.58,99.62,90.17,0.70
200,2,413.23,597.83,97.84,89.92,0.73
201,2,409.54,604.34,97.84,92.50,0.53
202,2,404.88,609.34,94.54,98.07,0.65
203,2,399.80,613.77,93.30,96.94,0.69
204,2,393.30,620.02,92.87,83.96,0.65
205,2,389.64,627.13,90.73,73.93,0.76
206,2,385.69,635.11,89.97,71.96,0.68
