128,1,989.00,441.00,113.00,167.00,0.81
129,1,969.80,485.80,121.00,151.00,0.71
130,1,971.46,532.10,102.16,154.18,0.52
131,1,973.70,540.12,109.01,156.73,0.67
132,1,960.21,627.29,84.75,87.83,0.60
133,1,962.71,655.95,65.26,61.56,0.58
134,1,964.39,646.24,69.85,71.01,0.76
151,2,1053.00,399.00,75.00,65.00,0.77
152,2,1033.00,396.60,92.60,77.00,0.84
153,2,1019.35,396.89,106.53,90.11,0.85
154,2,1008.39,398.39,115.52,110.44,0.80
155,2,997.65,398.34,122.74,124.04,0.81
156,2,986.55,396.38,130.50,136.22,0.74
157,2,975.39,396.16,131.94,140.21,0.77
158,2,956.32,396.07,139.34,158.38,0.81
159,2,943.45,396.03,137.52,164.89,0.82
160,2,929.03,396.02,136.41,174.57,0.81
161,2,922.59,402.83,129.87,165.20,0.80
162,2,910.69,420.58,123.72,155.31,0.78
163,2,893.28,438.00,130.02,143.13,0.87
164,2,886.47,457.30,129.65,126.02,0.82
165,2,878.47,470.54,130.69,114.37,0.83
166,2,875.83,481.90,128.37,104.56,0.84
167,2,878.63,486.22,124.06,101.81,0.86
168,2,878.14,490.22,123.68,98.82,0.86
169,2,874.25,494.08,128.16,95.73,0.86
170,2,870.37,497.23,135.02,91.94,0.84
171,2,870.36,498.06,137.62,90.67,0.84
172,2,872.59,498.15,132.72,90.30,0.85
173,2,874.46,497.32,127.38,91.60,0.86
174,2,876.06,493.52,123.97,94.81,0.87
175,2,875.47,491.36,123.36,96.03,0.86
176,2,867.39,490.44,131.79,95.86,0.83
177,2,865.12,488.02,131.65,92.50,0.87
178,2,867.71,487.70,127.59,89.90,0.88
179,2,870.22,486.19,125.99,90.33,0.87
180,2,873.25,484.28,122.06,90.51,0.87
181,2,876.52,480.88,119.91,92.61,0.86
182,2,878.45,477.63,119.80,96.04,0.85
183,2,884.54,474.45,115.78,99.30,0.86
184,2,888.22,474.55,115.64,98.60,0.86
185,2,888.89,474.62,117.62,96.34,0.82
186,2,892.43,476.00,117.05,92.15,0.81
187,2,897.74,476.55,114.20,86.53,0.79
188,2,903.72,472.68,113.15,84.49,0.80
189,2,919.91,467.93,99.42,84.47,0.85
190,2,932.28,461.53,92.82,86.52,0.81
191,2,943.30,455.91,87.18,84.64,0.86
192,2,952.50,451.85,83.27,78.59,0.79
194,2,972.78,440.43,75.11,70.65,0.63
195,2,983.87,436.86,67.02,69.96,0.68
196,2,990.87,431.64,61.48,75.19,0.65
197,2,997.16,431.12,56.15,77.04,0.73
198,2,1000.33,433.74,52.34,75.14,0.73
199,2,1005.37,438.96,48.35,69.71,0.53
204,2,1020.47,450.10,42.18,69.93,0.65
205,2,1022.49,453.45,44.84,70.00,0.53
210,2,1037.10,465.96,49.58,72.75,0.60
211,2,1036.72,469.13,54.01,75.04,0.72
212,2,1034.08,470.87,58.75,75.82,0.76
213,2,1033.61,474.10,59.36,72.19,0.71
214,2,1024.34,475.93,66.58,71.41,0.69
215,2,1018.96,478.54,69.33,67.81,0.51
218,2,1010.56,484.79,69.37,62.79,0.57
219,2,1002.89,486.86,73.15,62.79,0.63
220,2,997.76,486.19,75.06,60.10,0.52
222,2,989.29,488.16,77.39,55.90,0.60
223,2,984.11,490.46,79.18,56.54,0.63
224,2,980.29,491.22,79.17,56.76,0.60
225,2,976.92,492.12,79.81,54.84,0.65
226,2,976.34,495.11,76.13,52.78,0.59
227,2,975.55,494.78,74.02,53.40,0.57
228,2,975.32,496.64,69.91,50.30,0.52
229,2,973.96,498.64,69.74,49.15,0.57
230,2,972.84,500.67,69.04,47.42,0.58
231,2,971.82,499.29,70.14,47.51,0.59
232,2,971.48,498.09,71.23,48.92,0.61
233,2,970.75,496.95,72.97,49.46,0.64
234,2,968.54,498.49,73.64,47.03,0.66
235,2,968.40,496.33,74.55,48.16,0.68
236,2,967.74,494.22,75.55,49.90,0.71
237,2,970.14,492.77,76.58,51.22,0.74
238,2,970.45,488.95,78.92,54.34,0.76
239,2,973.18,486.22,80.46,54.88,0.75
240,2,976.86,487.76,77.78,52.48,0.69
241,2,985.60,482.42,73.39,56.18,0.69
242,2,988.89,479.21,74.41,56.23,0.66
243,2,992.03,476.03,78.09,56.88,0.75
244,2,995.12,468.34,82.06,64.93,0.78
245,2,997.56,463.00,84.87,71.64,0.82
246,2,998.45,459.01,88.52,75.60,0.79
247,2,998.11,457.45,91.19,76.54,0.79
248,2,995.99,456.93,94.12,76.85,0.80
249,2,995.76,457.45,92.66,76.90,0.82
250,2,1003.44,459.66,80.27,75.58,0.83
251,2,1002.26,462.56,77.31,72.39,0.79
252,2,990.99,464.42,82.40,69.78,0.76
253,2,990.26,465.83,77.69,67.44,0.71
254,2,981.87,466.39,81.87,65.87,0.76
255,2,986.09,465.96,75.51,66.63,0.82
256,2,987.19,467.14,71.59,67.57,0.77
257,2,984.19,468.92,71.58,66.60,0.73
258,2,981.79,470.28,70.93,65.56,0.77
259,2,978.92,472.79,70.05,63.83,0.82
260,2,977.23,477.75,66.39,59.83,0.74
261,2,970.51,481.63,68.50,57.67,0.66
262,2,968.84,484.34,65.93,55.57,0.70
263,2,959.51,485.26,72.45,54.85,0.66
264,2,956.23,490.29,69.57,49.20,0.61
265,2,952.44,490.64,72.42,49.29,0.66
266,2,956.33,490.05,69.54,51.39,0.67
267,2,957.37,488.46,69.75,54.17,0.63
268,2,956.48,487.83,70.50,55.23,0.69
269,2,954.90,488.21,71.45,54.34,0.65
270,2,947.79,488.31,78.38,54.01,0.64
271,2,944.53,488.99,81.59,52.57,0.61
272,2,947.16,489.21,78.36,52.72,0.56
273,2,940.45,493.27,80.31,48.79,0.60
274,2,938.66,496.14,77.77,45.26,0.62
275,2,934.77,496.42,80.71,44.74,0.64
276,2,935.98,497.17,77.89,43.22,0.60
277,2,933.95,498.07,76.74,42.04,0.65
278,2,936.58,498.35,72.98,40.98,0.58
279,2,944.44,490.87,73.58,48.18,0.56
280,2,947.30,486.45,75.13,53.14,0.64
281,2,944.43,485.91,75.71,53.26,0.59
282,2,938.73,483.79,83.84,57.16,0.69
283,2,928.39,484.26,96.99,59.27,0.68
284,2,931.10,485.76,92.92,61.99,0.62
285,2,931.79,488.27,89.01,66.21,0.72
286,2,928.17,493.67,88.75,68.47,0.80
287,2,927.52,500.93,91.24,71.23,0.77
288,2,926.66,510.76,96.69,73.55,0.69
289,2,920.62,514.63,103.86,83.95,0.76
290,2,917.02,515.51,143.88,96.52,0.78
290,3,1106.00,397.00,66.00,62.00,0.71
291,2,915.58,517.06,161.24,107.10,0.84
291,3,1098.80,397.80,79.60,73.20,0.79
292,2,913.24,518.87,170.77,116.94,0.67
292,3,1080.84,401.59,105.23,83.99,0.86
293,2,902.53,518.37,183.80,131.94,0.66
293,3,1077.04,418.50,118.48,80.42,0.78
294,3,1076.09,455.01,124.71,57.20,0.54
295,2,845.60,494.54,314.23,190.48,0.51
296,2,866.12,513.87,252.76,175.05,0.51
298,3,1091.50,501.17,86.70,92.27,0.53
298,2,878.12,556.38,204.38,138.63,0.58
301,3,1059.98,540.32,74.62,114.30,0.73
302,3,1046.15,565.72,59.20,109.46,0.81
303,3,1035.29,582.29,49.80,111.38,0.75
304,3,1021.75,603.02,48.91,105.64,0.72
306,3,996.08,646.56,50.10,74.23,0.57
