35,1,709.00,583.00,87.00,46.00,0.75
36,1,705.00,578.20,85.40,43.60,0.74
37,1,705.78,572.56,80.44,41.56,0.73
38,1,706.03,567.56,76.41,38.51,0.74
39,1,706.86,564.77,72.30,38.51,0.68
40,1,704.04,564.82,73.54,40.05,0.66
41,1,702.45,565.64,74.71,38.47,0.69
42,1,702.63,571.08,73.81,35.80,0.67
43,1,699.94,578.10,75.64,31.33,0.64
44,1,696.98,582.72,79.04,29.90,0.59
45,1,691.28,585.56,82.30,30.95,0.60
46,1,688.50,584.39,82.88,32.01,0.56
129,2,250.00,0.00,125.00,128.00,0.71
130,2,243.60,0.00,130.60,131.20,0.69
131,2,236.31,0.00,134.70,131.81,0.58
132,2,226.92,3.87,139.94,131.25,0.72
133,2,223.28,5.09,141.56,131.05,0.72
134,2,227.29,2.52,136.98,128.82,0.68
135,2,241.07,1.56,120.32,122.37,0.69
212,3,190.00,42.00,395.00,344.00,0.71
213,3,192.40,56.40,392.60,336.00,0.69
214,3,192.09,73.17,379.01,326.68,0.74
215,3,191.99,90.52,379.28,320.48,0.55
216,3,191.21,105.11,376.66,312.79,0.61
217,3,190.97,110.54,372.35,317.32,0.75
218,3,190.19,116.83,362.51,314.03,0.79
219,3,189.94,119.88,359.29,310.24,0.76
220,3,191.25,118.42,354.90,306.97,0.73
221,3,196.56,114.78,346.66,300.46,0.68
222,3,204.67,106.96,343.22,298.94,0.75
223,3,213.68,97.84,339.47,301.94,0.72
224,3,220.94,89.04,336.28,309.87,0.68
225,3,226.18,81.76,330.57,318.18,0.70
226,3,229.97,77.04,328.68,326.63,0.78
227,3,232.56,75.27,320.75,335.73,0.69
228,3,232.66,77.25,341.05,346.34,0.71
229,3,233.97,81.29,354.87,356.83,0.73
230,3,229.15,91.94,374.59,369.85,0.64
231,3,222.71,105.08,387.93,370.91,0.63
232,3,217.53,118.02,388.56,369.83,0.61
234,3,206.21,139.05,544.57,365.39,0.62
235,3,199.91,151.12,579.12,361.49,0.77
236,3,192.11,161.90,597.99,353.49,0.80
237,3,188.25,168.99,612.68,344.55,0.62
239,3,187.59,166.24,441.70,314.47,0.66
240,3,192.63,152.52,372.97,282.33,0.79
241,3,201.31,129.45,358.48,251.26,0.72
263,3,309.36,1.94,583.90,312.66,0.51
265,3,328.35,90.80,400.26,359.78,0.56
266,3,288.22,181.55,389.89,330.13,0.67
267,3,266.52,248.50,414.80,309.04,0.87
268,3,267.67,268.60,406.18,321.45,0.90
269,3,278.73,281.49,385.05,334.30,0.86
270,3,291.62,304.72,363.88,327.56,0.90
271,3,291.23,343.40,359.48,305.68,0.84
272,3,297.09,364.00,348.70,293.89,0.85
273,3,306.56,372.09,333.59,285.65,0.85
274,3,320.80,374.29,316.90,271.27,0.78
275,3,331.85,378.31,302.46,254.53,0.81
276,3,342.39,381.03,280.53,225.22,0.74
277,3,356.29,377.41,255.13,199.48,0.75
278,3,364.18,375.48,241.50,185.69,0.69
279,3,371.42,374.48,234.06,180.35,0.54
280,3,377.75,368.20,227.91,178.32,0.50
281,3,384.47,361.64,226.37,187.85,0.67
282,3,379.59,364.72,239.42,184.52,0.75
283,3,369.10,376.66,255.47,175.45,0.77
284,3,363.74,396.08,264.23,154.48,0.67
285,3,357.60,401.30,278.91,146.03,0.77
286,3,351.98,391.44,290.99,150.67,0.87
287,3,369.09,379.24,279.58,153.66,0.80
288,3,406.34,361.85,243.18,159.05,0.88
291,3,426.87,336.13,220.94,174.65,0.64
292,3,426.16,331.65,220.41,174.29,0.74
295,3,428.31,297.06,218.94,191.97,0.78
296,3,428.07,292.96,225.88,200.38,0.78
297,3,429.32,299.21,226.25,196.39,0.70
298,3,429.05,308.51,230.98,186.86,0.65
299,3,429.55,318.98,232.08,173.81,0.83
300,3,429.68,316.28,235.08,177.05,0.58
301,3,430.34,318.00,234.86,172.92,0.82
302,3,415.41,306.05,252.48,188.77,0.83
303,3,408.57,301.11,260.93,199.60,0.83
304,3,403.30,301.19,266.74,205.12,0.83
305,3,398.70,302.64,274.04,213.02,0.86
306,3,396.96,300.72,276.76,216.65,0.85
307,3,400.88,296.83,273.78,220.55,0.82
308,3,406.40,299.92,268.53,215.50,0.75
309,3,418.44,317.65,257.17,196.32,0.57
310,3,425.05,321.94,248.73,192.12,0.72
311,3,428.81,323.45,244.89,192.64,0.61
312,3,410.75,306.72,262.88,212.11,0.75
313,3,399.67,297.41,274.57,226.24,0.77
314,3,391.48,293.75,281.02,235.63,0.81
315,3,380.57,287.91,289.27,248.82,0.85
316,3,372.56,294.57,293.64,250.72,0.80
317,3,362.44,298.01,300.39,255.12,0.85
318,3,352.84,292.33,308.04,266.33,0.80
319,3,345.40,285.71,314.74,279.48,0.85
320,3,332.99,284.43,326.23,288.94,0.88
321,3,320.00,287.82,337.60,297.60,0.90
322,3,309.34,294.33,344.44,302.09,0.90
323,3,298.31,298.25,354.63,311.33,0.90
