107,1,967.00,345.00,73.00,63.00,0.73
108,1,965.40,333.00,81.00,103.80,0.84
109,1,962.12,336.91,89.19,127.39,0.82
110,1,963.82,366.99,92.21,131.66,0.84
111,1,970.29,408.97,88.01,131.40,0.76
112,1,976.25,455.21,81.90,130.87,0.74
113,1,984.69,493.47,71.78,135.10,0.63
114,1,996.99,527.55,58.75,86.64,0.66
115,1,1004.42,556.52,50.19,61.09,0.54
192,2,808.00,431.00,148.00,97.00,0.78
193,2,784.00,447.00,167.20,106.60,0.55
194,2,784.74,469.42,158.17,93.45,0.59
197,2,781.99,544.31,139.94,83.23,0.59
198,2,777.05,562.31,135.41,85.05,0.78
199,2,775.65,578.22,129.82,86.99,0.80
200,2,771.73,595.45,123.83,83.59,0.76
201,2,771.21,614.53,115.59,75.40,0.72
202,2,771.89,633.63,95.84,66.05,0.66
203,2,768.55,649.07,81.24,59.36,0.75
204,2,761.53,663.31,78.98,52.98,0.69
