147,1,463.00,26.00,243.00,530.00,0.81
148,1,482.20,185.20,212.60,405.20,0.86
149,1,509.35,320.22,196.05,299.89,0.72
150,1,544.45,417.53,157.41,194.74,0.76
151,1,594.46,467.81,118.84,166.24,0.78
152,1,637.64,491.13,90.95,141.82,0.71
247,2,1124.00,344.00,62.00,92.00,0.73
248,2,1109.60,355.20,67.60,116.00,0.82
249,2,1091.17,385.01,68.65,115.29,0.74
250,2,1073.12,433.06,61.41,95.44,0.81
251,2,1058.72,492.39,45.67,67.20,0.57
274,3,944.00,517.00,34.00,48.00,0.71
275,3,941.60,521.80,33.20,48.00,0.73
276,3,939.58,531.97,34.60,39.52,0.55
364,4,1069.00,386.00,52.00,105.00,0.74
365,4,1061.80,353.20,60.00,124.20,0.77
366,4,1065.62,346.49,58.53,104.37,0.70
381,5,968.00,507.00,55.00,68.00,0.73
382,5,969.60,504.60,51.00,68.80,0.78
383,5,967.55,502.60,53.37,72.03,0.78
384,5,962.29,497.38,54.89,80.70,0.78
385,5,963.58,501.23,55.31,81.48,0.74
386,5,965.61,505.71,60.40,81.44,0.71
387,5,969.69,508.77,62.80,83.31,0.70
388,5,975.96,515.25,66.29,81.88,0.62
389,5,984.87,525.10,66.90,79.17,0.64
390,5,990.96,533.45,67.03,80.10,0.59
391,5,997.82,543.06,67.64,79.74,0.65
482,6,785.00,338.00,130.00,157.00,0.78
483,6,785.80,346.00,142.80,166.60,0.86
484,6,779.22,374.73,161.63,157.83,0.83
485,6,799.01,421.21,155.64,126.23,0.83
486,6,816.51,473.03,143.51,85.08,0.82
487,6,828.66,515.21,131.79,57.41,0.81
488,6,816.56,533.43,137.69,61.82,0.77
489,6,809.93,543.74,131.25,69.04,0.79
490,6,806.44,551.27,117.71,72.34,0.77
491,6,800.70,556.83,108.77,69.70,0.80
492,6,794.43,559.63,102.45,65.45,0.78
493,6,791.66,558.23,94.16,61.31,0.67
494,6,801.68,552.07,75.02,62.23,0.62
495,6,804.41,551.22,65.39,58.45,0.64
496,6,806.66,550.34,58.50,53.04,0.56
498,6,810.23,546.08,48.31,47.48,0.54
499,6,811.07,544.49,46.51,46.33,0.61
500,6,812.11,543.92,45.23,45.96,0.53
502,6,814.15,542.00,44.89,46.70,0.54
503,6,811.81,541.44,48.47,46.28,0.63
