208,1,875.00,234.00,100.00,136.00,0.76
209,1,875.00,234.80,100.80,135.20,0.72
210,1,875.00,234.95,100.18,135.05,0.73
211,1,876.56,235.01,99.20,134.99,0.76
212,1,876.29,235.02,99.67,134.98,0.72
213,1,876.17,235.02,99.84,134.26,0.61
214,1,876.12,234.31,99.91,134.01,0.55
215,1,876.09,235.45,101.33,133.24,0.57
216,1,876.07,235.86,100.48,132.97,0.66
217,1,876.06,236.01,101.52,132.89,0.66
218,1,876.05,236.05,101.90,132.87,0.59
219,1,876.04,235.39,100.69,132.21,0.52
220,1,876.04,236.48,100.23,131.30,0.72
221,1,876.03,236.89,101.40,130.97,0.73
222,1,875.36,237.03,101.83,130.87,0.65
223,1,875.11,237.07,101.99,130.84,0.70
224,1,875.68,236.42,101.38,130.18,0.74
225,1,874.57,236.17,101.15,129.95,0.75
307,1,879.00,216.00,58.01,121.00,0.64
362,2,341.00,17.00,232.00,217.00,0.71
363,2,337.80,12.20,234.40,221.80,0.68
364,2,339.49,21.23,233.32,217.36,0.68
365,2,347.85,18.81,226.73,214.29,0.67
374,3,1.00,6.00,340.00,396.00,0.82
375,3,0.20,6.80,408.00,473.60,0.60
377,3,7.89,16.59,646.49,661.01,0.68
378,3,8.96,41.83,643.31,681.27,0.61
379,3,5.24,82.58,688.13,654.24,0.81
380,3,13.16,129.45,670.55,608.99,0.77
381,3,35.89,173.80,633.02,564.00,0.75
382,3,59.36,213.87,584.67,518.44,0.86
383,3,82.96,241.67,541.53,488.58,0.84
384,3,100.89,262.08,512.41,464.59,0.72
385,3,112.44,279.17,505.76,444.98,0.80
386,3,125.01,296.55,496.16,424.32,0.75
387,3,143.38,316.15,480.66,401.99,0.81
388,3,162.56,334.50,454.86,381.27,0.84
389,3,178.58,351.02,433.47,361.97,0.85
390,3,190.61,366.95,422.39,346.05,0.87
391,3,201.87,382.01,410.38,330.67,0.91
392,3,214.24,396.81,392.56,317.58,0.90
393,3,227.02,412.95,377.45,301.10,0.90
394,3,237.88,430.29,358.62,282.01,0.89
395,3,246.65,449.48,349.57,263.44,0.84
396,3,258.89,470.74,326.80,242.96,0.90
397,3,270.97,489.82,310.11,225.44,0.83
398,3,283.00,508.15,294.38,207.52,0.84
399,3,298.52,526.22,276.91,190.19,0.86
400,3,313.14,543.47,262.36,173.08,0.83
401,3,328.13,558.99,250.99,157.51,0.83
402,3,341.81,574.72,239.99,140.21,0.78
403,3,357.14,594.29,231.21,122.35,0.82
404,3,373.73,619.68,230.18,96.66,0.61
405,3,397.61,646.30,226.77,69.88,0.77
406,3,429.57,652.36,225.33,63.72,0.81
407,3,469.69,634.12,204.67,81.14,0.76
459,4,794.00,551.00,182.00,165.00,0.88
460,4,833.20,512.60,190.80,202.60,0.92
461,4,864.17,475.47,196.26,223.04,0.93
462,4,890.21,432.98,197.41,236.80,0.93
463,4,902.26,394.41,203.54,243.45,0.92
464,4,906.23,362.22,209.75,243.97,0.92
465,4,904.18,331.93,216.63,243.67,0.92
466,4,899.49,303.10,221.03,242.53,0.91
467,4,897.91,301.67,220.49,211.61,0.79
468,4,906.25,253.62,206.73,227.43,0.78
469,4,893.96,225.10,210.77,220.02,0.86
470,4,892.81,215.18,202.87,194.62,0.80
471,4,908.33,214.51,175.40,163.07,0.84
472,4,910.32,203.87,160.70,147.22,0.78
473,4,876.69,189.77,175.84,137.49,0.63
495,5,1026.00,244.00,60.00,68.00,0.72
496,5,1024.40,244.80,60.80,69.60,0.59
497,5,1022.56,247.25,61.72,69.91,0.59
498,5,1018.08,253.50,65.11,70.01,0.81
499,5,1017.41,256.90,61.11,70.78,0.78
501,5,1008.03,273.13,61.01,73.53,0.64
502,5,1005.73,278.82,56.73,75.40,0.65
503,5,1002.25,282.71,60.25,76.04,0.74
504,5,1001.11,288.61,63.42,75.58,0.71
505,5,953.34,268.53,112.71,100.12,0.64
506,5,979.87,288.05,89.67,86.05,0.64
507,5,998.86,298.60,71.83,79.28,0.64
508,5,1007.92,304.30,66.08,76.76,0.70
509,5,1011.67,306.22,62.77,74.48,0.82
510,5,1014.51,306.74,60.11,72.93,0.78
511,5,1015.67,306.76,59.05,72.35,0.67
512,5,957.99,279.15,118.14,102.28,0.55
513,5,940.97,271.18,134.51,111.88,0.55
514,5,930.47,266.27,145.23,117.91,0.58
515,5,976.20,296.49,98.43,90.53,0.65
516,5,939.34,273.96,134.08,115.30,0.59
517,5,927.59,263.12,144.89,128.90,0.68
518,5,923.39,260.30,148.07,135.24,0.68
519,5,920.84,258.59,149.58,139.55,0.68
521,5,922.87,263.64,151.99,132.91,0.54
524,6,1034.00,325.00,54.00,72.00,0.76
525,6,1038.80,325.00,54.80,72.00,0.58
526,6,1038.95,321.15,54.19,71.23,0.69
527,6,1031.98,314.38,55.54,72.54,0.67
528,6,1029.82,307.93,54.49,74.45,0.66
529,6,1028.53,302.39,54.84,72.93,0.75
530,6,1030.32,295.05,50.04,71.63,0.63
531,6,1031.15,287.12,49.74,69.77,0.71
532,6,1030.75,279.02,50.37,69.11,0.73
533,6,1031.33,275.69,49.94,69.58,0.71
534,6,1033.64,275.40,47.08,68.41,0.74
535,6,1032.44,274.89,48.83,70.03,0.71
566,7,866.00,175.00,125.00,84.00,0.74
644,8,576.00,76.00,154.00,178.00,0.71
645,8,575.20,79.20,155.60,178.00,0.79
646,8,578.89,82.13,159.75,177.23,0.85
647,8,595.46,87.01,168.05,181.65,0.85
648,8,628.37,97.35,175.74,197.12,0.71
649,8,663.97,116.63,181.72,199.50,0.73
651,8,505.90,139.18,464.48,262.48,0.83
652,8,477.94,161.40,529.88,298.05,0.80
