121,1,295.00,328.00,90.00,91.00,0.79
122,1,293.40,328.80,116.40,137.40,0.84
123,1,295.24,364.48,140.86,116.34,0.69
124,1,303.37,421.16,156.83,82.18,0.78
125,1,320.65,450.56,137.55,116.42,0.77
126,1,344.77,475.47,116.34,132.42,0.81
127,1,368.10,489.28,110.14,149.79,0.84
128,1,383.66,500.17,105.37,163.03,0.88
129,1,398.27,515.56,95.28,170.76,0.85
130,1,418.39,536.68,78.12,177.41,0.84
131,1,434.50,562.74,65.10,162.76,0.77
132,1,437.37,588.40,75.85,140.20,0.74
133,1,436.28,614.53,84.35,113.18,0.76
210,2,185.00,13.00,280.00,267.00,0.89
211,2,186.60,17.80,279.20,257.40,0.87
212,2,187.68,17.96,278.27,254.75,0.84
213,2,187.26,10.93,278.75,257.82,0.82
214,2,187.10,17.03,284.17,257.33,0.87
215,2,197.09,14.82,315.35,257.14,0.88
216,2,216.55,14.78,391.54,259.19,0.90
217,2,226.98,16.86,505.06,281.33,0.83
218,2,255.90,35.40,591.30,313.58,0.91
219,2,311.31,96.04,636.07,332.25,0.90
220,2,379.75,201.67,635.34,323.50,0.89
221,2,439.73,322.22,598.72,302.25,0.84
222,2,477.77,421.42,537.98,272.08,0.93
223,2,500.38,499.24,474.33,220.53,0.85
224,2,478.43,562.68,449.04,165.07,0.87
225,2,461.28,609.04,417.99,118.14,0.82
226,2,457.56,636.68,377.78,85.40,0.67
227,2,457.62,652.67,323.49,66.32,0.77
228,2,456.22,663.96,280.48,54.57,0.71
289,3,0.00,5.00,242.00,315.00,0.73
290,3,0.00,3.40,210.80,279.80,0.76
291,3,0.00,3.08,206.94,274.36,0.80
292,3,0.00,2.98,206.60,274.33,0.83
293,3,0.00,2.20,215.01,272.95,0.87
294,3,10.05,1.96,232.78,276.25,0.87
295,3,31.19,1.90,281.66,288.74,0.86
296,3,49.65,1.20,395.36,308.78,0.87
297,3,66.37,3.59,551.08,390.02,0.81
298,3,90.04,41.97,576.04,414.79,0.85
299,3,112.35,96.57,767.95,434.03,0.89
300,3,162.29,170.38,829.65,415.50,0.87
301,3,230.96,270.51,819.55,350.22,0.91
302,3,292.49,365.98,780.46,282.67,0.91
303,3,345.63,388.76,719.42,287.75,0.83
304,3,393.92,432.18,643.91,270.26,0.85
305,3,433.61,442.95,576.89,275.53,0.80
306,3,490.82,460.84,485.42,260.52,0.58
307,3,542.10,495.40,394.92,225.93,0.71
308,3,576.59,523.02,320.15,197.77,0.80
309,3,594.08,543.58,263.35,176.60,0.90
310,3,596.04,562.61,229.19,157.98,0.86
311,3,594.39,575.97,206.72,143.23,0.87
312,3,591.38,589.20,188.10,129.00,0.86
313,3,585.89,599.46,168.16,118.71,0.66
315,3,573.15,606.21,124.85,110.14,0.66
316,3,562.64,608.31,100.26,108.92,0.66
317,3,546.03,608.75,95.09,104.33,0.80
318,3,526.78,610.61,96.86,98.47,0.86
319,3,511.81,615.85,99.01,94.99,0.83
320,3,501.62,625.80,100.65,86.89,0.83
321,3,488.95,636.12,111.01,78.42,0.73
322,3,479.99,643.61,129.75,72.09,0.56
323,3,471.02,650.07,132.50,65.86,0.68
330,3,436.21,690.73,79.60,29.16,0.51
380,4,470.00,588.00,238.00,130.00,0.77
381,4,482.80,586.40,209.20,131.60,0.81
382,4,478.95,578.42,207.43,133.44,0.85
383,4,467.45,565.69,235.58,120.96,0.89
384,4,455.46,553.39,240.65,103.57,0.83
385,4,438.75,537.76,224.73,77.52,0.78
386,4,419.65,517.71,209.48,63.98,0.68
387,4,400.09,481.54,188.32,72.54,0.86
388,4,379.68,443.87,185.47,84.48,0.79
389,4,365.01,405.05,165.67,93.43,0.79
390,4,353.01,367.46,164.04,110.06,0.77
391,4,345.97,334.51,153.12,123.30,0.83
392,4,343.72,319.96,137.54,115.74,0.76
393,4,340.19,316.89,121.05,89.88,0.76
394,4,352.40,316.87,102.91,75.59,0.51
528,5,467.00,334.00,110.00,127.00,0.84
529,5,454.20,331.60,138.80,141.40,0.87
530,5,442.65,332.64,177.44,155.24,0.89
531,5,434.76,349.75,209.88,150.16,0.89
532,5,432.92,377.46,225.50,133.58,0.86
533,5,433.17,409.56,227.59,116.53,0.86
534,5,438.13,447.53,214.23,96.27,0.91
535,5,444.42,486.46,209.64,80.59,0.87
536,5,450.20,517.73,211.42,85.79,0.89
537,5,459.00,545.10,208.47,99.75,0.84
538,5,473.02,563.64,204.87,120.29,0.65
539,5,488.31,562.39,236.91,151.32,0.65
540,5,492.04,593.45,195.83,132.86,0.59
