124,1,351.00,335.00,112.00,181.00,0.73
125,1,328.60,375.00,137.60,173.80,0.76
126,1,308.02,433.56,142.20,154.44,0.80
127,1,304.37,495.08,153.64,127.62,0.67
128,1,299.99,515.12,149.80,123.63,0.70
129,1,240.88,506.32,172.70,124.35,0.59
130,1,269.15,526.18,128.14,90.32,0.64
132,1,275.18,536.41,89.73,78.69,0.57
133,1,282.79,540.38,70.13,72.61,0.54
134,1,284.75,542.64,74.01,77.04,0.74
138,1,288.58,556.89,72.70,73.39,0.52
139,1,286.98,554.74,71.03,70.82,0.62
140,1,279.68,551.98,73.83,76.20,0.72
141,1,271.81,549.06,78.79,78.71,0.76
142,1,263.72,549.11,84.52,80.34,0.66
143,1,256.82,545.77,89.28,84.88,0.60
144,1,252.93,547.68,91.12,84.02,0.57
145,2,295.00,323.00,175.00,147.00,0.80
146,2,288.60,372.60,187.00,135.80,0.77
147,2,289.66,431.40,211.89,125.68,0.57
149,2,312.30,491.50,176.72,136.54,0.56
150,2,289.87,500.07,176.23,188.34,0.59
151,2,281.79,501.00,172.13,213.81,0.77
152,2,317.80,499.03,118.09,219.59,0.66
153,2,287.73,500.53,136.57,229.08,0.72
154,2,319.93,510.56,97.47,191.76,0.81
155,2,345.49,534.15,76.34,152.56,0.75
156,2,349.29,536.51,78.25,151.53,0.83
157,2,345.20,559.76,78.19,141.76,0.81
158,2,282.90,584.83,137.85,132.94,0.61
159,2,266.03,605.50,160.65,116.40,0.69
160,2,254.19,596.34,180.04,125.60,0.67
162,2,244.62,603.76,201.40,117.90,0.54
163,2,266.56,589.30,188.61,131.08,0.62
178,3,399.00,326.00,81.00,95.00,0.74
179,3,387.00,323.60,117.80,126.20,0.78
180,3,372.06,344.19,143.07,130.96,0.76
181,3,360.36,400.83,157.23,109.62,0.83
181,4,189.00,502.00,166.00,201.00,0.74
182,3,354.49,463.40,171.75,103.25,0.85
182,4,181.00,504.40,166.00,195.40,0.77
183,3,356.96,513.02,164.87,118.25,0.84
183,4,174.83,500.20,166.00,194.31,0.69
184,3,363.90,563.22,133.67,122.00,0.87
184,4,172.77,496.48,163.67,193.17,0.62
185,3,371.62,608.01,97.19,111.34,0.78
185,4,180.63,496.97,161.43,191.34,0.64
186,4,194.98,501.65,157.83,189.34,0.78
187,4,214.81,524.69,145.94,178.73,0.56
188,4,250.37,542.77,123.84,168.67,0.55
189,4,273.69,561.49,119.06,153.30,0.84
190,4,284.63,573.18,181.66,142.56,0.66
191,4,293.76,576.53,198.17,139.39,0.65
192,4,297.33,578.71,194.36,135.76,0.58
193,4,299.77,577.65,165.10,136.93,0.70
194,4,296.78,584.62,145.58,130.64,0.70
211,5,360.00,324.00,120.00,125.00,0.86
212,5,352.00,323.20,138.40,153.00,0.90
213,5,353.47,348.27,166.78,155.88,0.89
214,5,360.88,394.66,193.32,149.55,0.88
215,5,366.50,437.95,207.99,147.30,0.87
216,5,365.39,484.14,226.65,136.50,0.88
217,5,358.45,540.99,227.16,106.63,0.50
218,5,307.43,578.13,270.36,114.38,0.55
220,5,384.47,640.19,157.40,83.46,0.52
226,6,280.00,579.00,123.00,136.00,0.73
264,7,378.00,327.00,124.00,81.00,0.74
265,7,361.20,323.00,156.80,121.00,0.85
266,7,356.07,327.71,188.29,145.90,0.89
267,7,354.02,363.36,217.15,150.18,0.89
268,7,352.65,405.77,217.13,147.68,0.93
269,7,352.26,453.60,221.53,135.92,0.90
270,7,350.87,512.34,225.26,109.36,0.88
271,7,343.18,554.36,228.15,132.44,0.76
272,7,336.99,587.64,228.81,127.86,0.76
273,7,360.88,625.03,198.51,101.31,0.54
274,7,388.86,663.70,125.01,63.33,0.53
278,8,240.00,573.00,293.00,143.00,0.71
315,9,368.00,326.00,79.00,77.00,0.74
316,9,326.40,322.00,144.60,130.60,0.91
317,9,323.63,351.70,172.59,140.54,0.86
318,9,326.81,404.10,200.03,139.73,0.89
319,9,333.89,466.55,203.06,122.34,0.83
320,9,343.46,531.67,236.59,102.49,0.77
321,9,344.64,572.42,259.84,117.47,0.79
322,9,377.09,600.39,256.86,119.44,0.83
323,9,404.89,620.33,252.07,107.45,0.64
324,9,452.50,638.20,218.04,90.86,0.54
325,9,491.66,649.01,180.07,77.95,0.57
411,10,207.00,453.00,65.00,80.00,0.85
412,10,223.00,444.20,63.40,82.40,0.76
413,10,240.09,435.65,63.87,92.02,0.81
414,10,256.59,426.83,67.13,97.57,0.86
415,10,268.00,418.92,75.46,102.82,0.86
416,10,275.08,410.83,85.06,103.13,0.76
417,10,278.74,414.97,92.54,93.40,0.81
418,10,279.12,412.89,97.28,89.34,0.75
419,10,276.93,396.35,95.80,92.77,0.61
420,10,268.40,384.64,89.68,92.60,0.72
421,10,249.92,368.42,86.32,95.85,0.71
422,10,224.83,345.49,90.94,101.64,0.80
423,10,200.77,329.24,91.96,99.27,0.77
425,10,166.38,316.57,93.34,74.36,0.69
426,10,158.35,315.45,94.43,66.54,0.75
427,10,154.28,314.35,94.15,63.74,0.59
428,10,155.58,315.66,92.06,62.24,0.74
429,10,160.98,316.38,90.61,66.82,0.82
430,10,173.16,320.04,89.41,88.53,0.80
431,10,193.84,334.98,88.98,110.60,0.59
435,11,227.00,497.00,107.00,117.00,0.76
436,11,236.60,498.60,86.20,146.60,0.79
437,11,242.69,511.75,73.69,150.46,0.84
438,11,249.43,528.10,66.17,150.52,0.89
439,11,247.43,545.02,78.08,147.51,0.85
442,11,260.31,578.90,224.97,138.12,0.59
445,11,277.13,585.42,247.25,132.55,0.59
446,11,287.74,585.08,225.34,131.30,0.61
447,11,292.48,585.61,225.36,129.53,0.59
448,11,297.35,585.56,235.15,128.92,0.51
