229,2,585.27,495.68,80.66,131.47,0.88
230,2,590.64,499.05,79.79,130.60,0.87
231,2,595.70,503.05,78.17,129.53,0.86
232,2,600.65,505.96,75.59,127.72,0.87
233,2,604.89,509.11,71.98,126.30,0.83
234,2,607.49,512.98,70.76,124.39,0.83
235,2,608.88,516.44,70.39,122.97,0.83
236,2,610.54,518.38,70.31,121.75,0.84
237,2,611.63,518.41,71.70,122.62,0.85
238,2,613.89,520.38,70.91,122.94,0.82
239,2,619.24,521.76,68.64,123.05,0.81
240,2,625.78,521.58,65.14,123.75,0.81
241,2,630.71,522.14,61.18,124.66,0.70
242,2,636.42,521.00,57.75,127.63,0.59
249,2,640.05,518.51,56.95,128.96,0.50
250,2,638.42,518.22,59.09,129.69,0.77
251,2,636.60,518.13,59.14,129.28,0.78
252,2,634.53,519.41,60.46,126.47,0.82
253,2,632.42,519.23,62.91,123.41,0.83
254,2,630.95,519.14,63.19,121.61,0.84
255,2,627.75,517.77,64.57,120.30,0.84
256,2,625.23,517.25,66.38,118.50,0.85
257,2,621.69,518.40,69.00,115.86,0.86
257,3,354.00,390.00,100.00,199.00,0.88
258,2,618.40,516.81,72.55,115.59,0.87
258,3,342.80,444.40,124.00,183.00,0.89
259,2,614.59,519.57,75.19,112.19,0.87
259,3,328.60,513.73,144.80,148.97,0.83
260,2,611.20,521.28,78.75,109.61,0.87
260,3,317.45,560.05,161.32,142.44,0.60
261,2,608.00,522.57,79.47,107.38,0.86
261,3,312.72,591.11,167.35,128.49,0.84
262,2,602.28,526.41,81.62,103.24,0.84
263,2,596.91,529.15,83.69,101.12,0.85
264,2,591.03,533.50,86.38,97.03,0.88
265,2,585.60,541.19,89.94,91.53,0.88
266,2,580.36,548.02,93.83,84.12,0.87
267,2,575.21,553.82,95.31,77.43,0.86
268,2,569.43,559.20,98.38,76.74,0.84
269,2,564.71,563.67,101.44,75.22,0.84
270,2,561.69,567.15,104.49,74.13,0.82
271,2,560.62,569.60,106.26,73.19,0.82
272,2,560.32,572.37,106.88,71.59,0.81
273,2,560.97,574.58,107.69,69.76,0.81
274,2,560.69,575.22,109.22,69.20,0.81
275,2,561.31,574.65,108.46,69.77,0.81
276,2,563.61,572.33,104.82,70.71,0.83
277,2,565.93,570.06,103.33,72.45,0.84
278,2,568.18,567.17,101.42,74.46,0.85
279,2,571.07,565.39,99.33,75.25,0.86
280,2,573.52,563.36,98.53,77.55,0.85
281,2,575.12,561.27,97.56,78.43,0.85
282,2,575.72,559.81,97.19,78.77,0.85
283,2,575.95,559.25,97.05,79.56,0.85
284,2,576.02,558.38,97.00,80.52,0.84
285,2,576.05,557.40,96.98,79.57,0.84
286,2,576.05,557.04,96.98,78.54,0.85
287,2,575.39,556.25,97.64,79.48,0.85
288,2,573.82,556.62,97.89,78.52,0.84
289,2,573.22,556.12,97.98,78.81,0.84
290,2,573.00,556.60,98.02,78.26,0.84
291,2,572.93,555.47,98.03,77.39,0.84
292,2,571.59,554.39,98.03,77.74,0.85
293,2,571.75,553.33,98.69,78.53,0.85
294,2,569.85,553.61,100.25,77.52,0.85
295,2,569.14,554.40,100.84,76.47,0.85
296,2,568.23,554.05,102.36,76.74,0.85
297,2,566.59,554.59,102.93,76.19,0.85
298,2,565.98,553.47,102.48,77.98,0.84
299,2,565.78,553.72,102.28,78.00,0.84
300,2,565.06,553.83,103.52,78.00,0.84
301,2,564.81,553.88,103.32,78.00,0.84
302,2,564.74,553.90,103.22,78.00,0.84
303,2,563.42,553.92,103.17,77.34,0.84
304,2,562.94,553.93,103.15,77.76,0.84
305,2,562.78,552.62,103.13,79.23,0.85
306,2,560.76,552.13,103.77,79.79,0.85
307,2,558.05,549.32,105.32,82.62,0.85
308,2,557.70,545.68,107.87,84.33,0.84
309,2,558.90,538.43,108.82,85.63,0.85
310,2,564.63,529.17,105.24,92.61,0.89
311,2,572.20,518.71,99.83,101.59,0.88
312,2,578.41,506.49,95.09,113.24,0.90
313,2,584.71,493.62,90.67,126.52,0.89
314,2,588.29,484.76,87.06,138.01,0.88
315,2,590.17,479.99,84.45,145.75,0.88
316,2,587.33,482.53,83.59,147.56,0.89
317,2,580.80,491.33,84.02,146.24,0.89
318,2,567.62,503.97,89.62,142.99,0.86
319,2,552.38,520.70,96.24,135.74,0.90
320,2,536.94,537.85,104.58,127.49,0.90
321,2,524.64,553.05,110.99,120.92,0.80
322,2,516.70,568.72,113.52,111.70,0.83
323,2,511.16,581.90,113.82,101.40,0.88
324,2,507.89,593.39,115.16,88.63,0.86
325,2,503.57,602.06,135.66,79.27,0.73
326,2,498.21,606.73,150.00,76.42,0.74
327,2,491.21,609.44,132.56,77.07,0.74
328,2,488.66,612.25,128.43,91.29,0.67
329,2,488.50,615.88,124.92,95.43,0.61
330,2,491.92,619.65,110.32,94.56,0.60
331,2,494.97,628.13,115.59,87.61,0.71
332,2,500.58,640.61,97.64,75.40,0.64
334,2,507.40,647.07,114.71,71.44,0.53
337,2,545.44,664.35,75.96,53.70,0.56
338,2,569.19,668.26,67.16,48.81,0.55
339,2,587.88,661.29,82.99,55.58,0.57
341,2,617.60,650.15,87.52,59.70,0.68
343,2,611.37,640.66,112.43,63.22,0.74
344,2,609.71,639.27,118.15,62.52,0.72
345,2,586.01,638.12,143.68,62.25,0.64
346,2,574.00,637.06,157.75,64.78,0.72
347,2,595.97,637.34,139.33,63.77,0.64
348,2,592.88,634.85,145.73,64.67,0.61
349,2,618.43,633.30,123.36,61.73,0.78
350,2,640.39,626.72,103.26,64.59,0.81
351,2,647.17,622.42,100.20,64.31,0.75
352,2,644.50,619.50,108.81,64.19,0.84
353,2,644.20,619.13,114.43,64.13,0.73
354,2,615.26,613.79,150.38,72.02,0.56
355,2,603.05,606.79,163.65,82.46,0.61
356,2,616.45,618.19,144.17,77.37,0.75
357,2,625.71,629.31,122.29,78.90,0.70
358,2,615.34,610.25,123.43,103.95,0.62
359,2,621.81,618.04,112.58,96.02,0.71
360,2,627.74,618.79,110.96,91.81,0.61
361,2,602.80,603.47,146.14,105.75,0.57
362,2,600.35,596.69,154.00,107.14,0.67
363,2,596.89,593.95,159.06,107.54,0.65
364,2,591.13,589.77,161.55,112.06,0.69
365,2,602.92,609.13,134.96,98.53,0.52
366,2,586.75,612.08,130.18,102.07,0.72
367,2,576.61,611.80,122.51,103.30,0.58
369,2,584.22,609.55,118.22,106.55,0.70
370,2,587.74,604.52,122.75,109.58,0.53
371,2,583.61,599.46,123.60,113.26,0.64
372,2,583.41,599.49,112.00,113.36,0.74
373,2,575.15,604.11,110.24,109.45,0.79
374,2,562.16,614.56,113.05,99.27,0.54
375,2,552.89,632.27,107.44,83.74,0.69
384,2,481.93,621.73,115.67,83.92,0.55
385,2,485.69,617.62,113.45,83.36,0.62
386,2,497.07,616.90,109.35,81.18,0.51
387,2,498.26,613.99,114.46,81.69,0.54
388,2,501.35,611.63,107.86,79.89,0.60
389,2,494.76,610.12,122.02,83.90,0.67
390,2,505.68,610.89,115.58,84.06,0.69
391,2,519.19,614.55,104.77,84.10,0.58
392,2,525.12,616.64,99.96,83.45,0.59
393,2,528.58,618.11,103.06,83.86,0.67
394,2,529.12,619.33,104.83,82.69,0.64
395,2,529.96,618.47,103.54,83.56,0.63
396,2,534.91,619.47,97.05,81.91,0.70
397,2,538.10,620.51,91.90,79.95,0.78
398,2,537.13,621.57,91.47,77.88,0.75
399,2,534.72,621.28,94.74,79.14,0.76
400,2,533.82,621.17,93.97,78.95,0.69
401,2,534.78,621.12,93.72,78.89,0.75
402,2,535.11,620.43,94.33,78.88,0.84
403,2,537.21,617.51,93.91,80.21,0.86
404,2,541.97,618.39,91.12,77.42,0.84
405,2,544.39,616.07,90.10,77.02,0.84
406,2,547.25,610.56,91.76,81.55,0.84
407,2,550.90,607.90,89.75,81.26,0.84
408,2,554.23,604.93,88.34,79.17,0.84
409,2,557.39,601.86,85.17,76.36,0.82
410,2,558.48,598.09,84.03,79.35,0.79
411,2,558.12,593.48,87.69,83.05,0.77
412,2,561.90,589.18,84.44,86.40,0.81
413,2,560.58,585.65,88.59,89.63,0.71
414,2,565.96,583.71,84.85,83.77,0.85
415,2,569.32,583.11,84.75,81.36,0.77
416,2,573.81,581.63,83.39,79.13,0.73
417,2,578.08,579.16,75.56,74.95,0.73
418,2,580.21,576.31,71.25,72.73,0.81
419,2,580.85,575.37,69.12,71.28,0.81
420,2,579.61,575.12,68.45,71.46,0.84
421,2,578.40,577.78,68.96,68.88,0.82
422,2,579.26,581.59,67.18,68.63,0.82
423,2,581.54,585.69,72.03,71.94,0.80
424,2,582.99,591.14,72.44,73.16,0.78
425,2,587.46,599.81,68.01,69.70,0.75
426,2,591.12,606.50,66.34,65.00,0.80
427,2,596.42,608.88,64.42,62.61,0.83
428,2,603.02,606.91,63.76,63.18,0.83
429,2,609.36,607.50,63.57,61.39,0.85
430,2,614.92,606.95,64.21,60.78,0.79
431,2,618.85,605.35,66.48,61.27,0.81
432,2,620.21,604.06,69.31,62.15,0.66
433,2,620.61,604.22,69.74,61.18,0.73
436,2,587.07,596.52,96.04,87.30,0.65
440,2,529.55,591.15,188.08,120.83,0.52
472,2,561.76,591.16,250.75,124.99,0.53
481,2,568.68,581.28,253.00,133.70,0.56
482,2,567.29,579.47,256.46,136.16,0.67
483,2,566.85,578.84,256.93,136.35,0.61
484,2,565.99,578.64,259.07,136.39,0.54
523,4,516.00,633.00,132.00,81.00,0.80
524,4,522.40,628.20,123.20,85.00,0.83
525,4,533.11,620.46,113.59,93.35,0.81
526,4,542.15,613.32,100.81,101.43,0.85
527,4,552.25,609.56,88.06,106.22,0.74
530,4,590.41,605.40,79.89,109.30,0.55
531,4,597.44,604.73,84.39,109.70,0.74
532,4,603.09,603.84,89.90,110.51,0.74
533,4,602.99,604.22,100.47,109.48,0.70
536,4,565.64,604.42,177.60,109.04,0.57
537,4,559.48,606.65,189.44,105.57,0.53
538,4,556.84,609.46,193.98,103.70,0.67
539,4,593.97,594.38,158.49,119.82,0.61
540,4,568.75,607.93,174.68,106.63,0.69
541,4,558.12,617.43,175.24,98.00,0.77
542,4,547.94,621.53,176.45,94.24,0.79
547,4,606.43,641.62,99.89,57.91,0.54
548,4,614.62,637.35,92.21,58.21,0.83
549,4,622.48,633.87,91.11,57.22,0.77
550,4,626.15,631.22,103.26,57.03,0.73
551,4,638.06,629.59,103.23,56.38,0.62
552,4,643.67,627.64,101.98,58.33,0.57
556,4,642.90,625.69,111.77,61.51,0.54
557,4,644.72,627.58,111.67,61.33,0.69
558,4,645.31,627.62,117.52,61.92,0.78
559,4,640.98,626.34,128.05,64.75,0.70
560,4,631.69,624.58,145.33,69.68,0.72
561,4,620.60,623.92,163.84,71.57,0.69
562,4,606.24,624.33,183.59,74.20,0.66
563,4,601.49,627.07,192.28,71.36,0.73
564,4,601.38,630.18,195.69,68.82,0.70
565,4,579.37,633.36,216.98,73.79,0.71
566,4,573.28,634.51,219.71,76.23,0.81
567,4,570.84,634.96,219.88,78.44,0.83
568,4,571.24,638.34,217.79,74.77,0.80
569,4,571.49,642.97,215.44,70.57,0.77
570,4,571.03,646.03,214.33,66.94,0.75
571,4,573.53,647.10,210.49,66.27,0.74
572,4,571.96,646.11,208.81,68.04,0.75
573,4,570.77,645.71,207.39,68.70,0.71
574,4,571.69,644.86,204.76,69.60,0.69
575,4,572.11,645.82,202.99,68.63,0.69
576,4,569.01,644.84,205.55,69.57,0.73
577,4,567.88,647.08,206.45,68.60,0.75
578,4,567.51,647.92,206.73,68.22,0.73
579,4,568.73,648.87,206.11,66.75,0.72
580,4,568.58,649.20,205.16,66.20,0.71
581,4,567.24,648.62,206.73,67.33,0.75
582,4,566.77,648.39,207.28,67.76,0.75
583,4,566.62,648.95,206.79,66.60,0.75
584,4,566.60,649.13,207.23,66.82,0.75
585,4,566.62,648.53,207.36,67.57,0.76
586,4,566.00,648.29,207.38,67.86,0.77
587,4,566.45,648.84,206.70,66.65,0.75
588,4,567.30,649.04,205.75,66.85,0.73
589,4,567.64,648.45,205.38,67.59,0.70
590,4,567.78,648.21,203.90,67.87,0.70
591,4,567.85,648.78,203.33,67.31,0.69
592,4,565.89,648.98,204.44,67.10,0.72
593,4,565.17,649.06,205.52,67.02,0.72
594,4,564.91,649.08,205.26,66.99,0.71
595,4,564.83,649.08,205.15,66.99,0.73
596,4,564.81,649.07,205.10,66.98,0.73
597,4,564.82,649.73,205.08,66.32,0.72
598,4,564.84,649.97,205.07,66.07,0.73
599,4,563.53,649.39,205.72,66.65,0.73
600,4,563.71,650.49,205.30,64.89,0.70
601,4,563.79,651.57,205.13,63.55,0.69
602,4,564.50,653.30,205.07,62.39,0.68
603,4,565.43,654.60,203.06,60.64,0.65
604,4,569.11,655.06,198.98,60.01,0.64
605,4,563.82,653.19,204.13,61.82,0.68
606,4,561.87,653.15,204.72,61.17,0.67
607,4,561.80,652.46,204.28,61.61,0.66
608,4,561.79,652.20,204.11,61.78,0.67
609,4,561.80,654.08,203.38,60.53,0.63
610,4,561.82,653.45,201.79,60.73,0.64
611,4,562.50,653.21,201.19,60.82,0.63
612,4,563.43,654.44,202.30,60.20,0.66
613,4,564.45,654.90,201.40,59.98,0.65
614,4,563.51,653.07,202.39,61.23,0.68
615,4,561.84,651.72,205.41,63.02,0.70
616,4,561.21,651.21,206.55,63.70,0.70
617,4,559.66,650.36,208.29,65.27,0.72
618,4,560.40,649.39,208.93,66.51,0.75
619,4,560.70,649.03,209.16,66.97,0.75
620,4,560.82,648.90,209.22,67.14,0.76
621,4,560.87,648.87,209.23,67.18,0.74
622,4,560.90,648.86,209.22,67.19,0.74
623,4,560.26,648.87,209.85,67.17,0.75
624,4,558.70,646.91,211.40,67.82,0.77
625,4,557.47,645.52,209.34,68.70,0.71
626,4,556.35,645.01,207.87,69.03,0.66
627,4,553.96,647.45,206.65,67.17,0.61
628,4,553.74,651.07,204.20,63.12,0.54
629,4,555.02,649.74,172.70,65.65,0.57
630,4,555.59,649.92,149.78,65.23,0.61
631,4,552.91,654.63,181.44,60.43,0.52
632,4,552.72,656.43,193.74,58.59,0.54
633,4,553.97,656.37,198.20,59.31,0.55
635,4,562.48,658.65,192.22,58.95,0.69
636,4,571.42,660.41,187.73,56.95,0.57
637,4,573.15,659.00,187.54,58.94,0.70
639,4,599.61,656.85,158.73,60.56,0.57
640,4,598.09,653.63,174.73,64.26,0.63
641,4,596.55,648.62,182.55,68.81,0.50
645,4,677.84,634.78,112.27,62.11,0.62
646,4,697.80,626.71,88.58,59.71,0.58
647,4,698.70,620.14,86.19,58.96,0.60
648,4,696.71,617.87,85.57,57.37,0.58
649,4,695.72,621.90,84.97,56.15,0.72
650,4,692.97,628.21,82.19,56.42,0.75
651,4,685.38,635.91,81.50,55.21,0.64
652,4,677.11,642.86,80.03,54.12,0.67
653,4,671.38,647.41,79.68,53.08,0.63
654,4,668.01,651.04,75.56,52.74,0.57
655,4,664.07,655.00,72.15,51.97,0.61
656,4,660.68,658.40,71.10,52.40,0.58
657,4,659.57,660.23,69.47,52.58,0.59
658,4,657.89,662.16,69.70,52.67,0.55
663,4,663.38,664.70,70.73,51.10,0.58
664,4,665.51,665.99,70.34,51.00,0.57
665,4,664.93,669.09,73.52,46.97,0.59
668,5,626.00,587.00,232.00,126.00,0.71
669,5,622.80,591.00,231.20,123.60,0.65
670,5,619.10,595.65,234.13,119.26,0.63
671,5,617.08,599.56,233.57,113.87,0.57
673,5,615.69,605.72,236.62,108.29,0.52
674,5,613.46,609.32,238.49,105.72,0.59
