151,1,116.00,16.00,222.00,220.00,0.74
152,1,129.60,14.40,202.80,190.40,0.73
168,2,341.00,0.00,597.00,204.00,0.76
169,2,389.80,4.80,537.00,250.40,0.93
170,2,421.83,4.94,479.63,277.46,0.94
171,2,427.08,32.06,429.36,271.74,0.92
172,2,409.45,53.27,393.51,256.76,0.95
173,2,383.13,62.86,367.91,239.60,0.94
174,2,360.46,65.37,340.22,224.42,0.91
175,2,341.29,56.94,317.17,217.40,0.91
176,2,325.63,48.81,295.34,209.65,0.93
177,2,309.63,43.60,277.51,202.35,0.89
178,2,298.70,40.23,254.13,193.82,0.86
179,2,302.03,38.96,224.50,182.05,0.77
180,2,322.88,37.05,179.95,173.39,0.79
181,2,327.72,34.97,157.18,167.98,0.70
182,1,119.01,18.00,360.91,211.99,0.76
183,1,118.27,18.04,359.79,212.24,0.77
184,1,119.22,18.05,353.63,210.33,0.59
185,2,277.95,24.83,194.42,192.77,0.54
186,2,266.16,23.64,206.24,197.53,0.60
189,2,264.71,22.07,226.91,201.92,0.60
190,1,120.68,17.17,331.38,206.31,0.56
206,2,1.97,1.05,261.54,224.72,0.60
207,2,-3.05,1.28,309.17,281.90,0.72
208,2,-5.94,25.41,394.71,428.53,0.89
209,2,-7.24,135.75,453.88,469.65,0.89
210,2,26.80,310.02,460.52,370.35,0.90
229,1,131.01,1.02,565.59,224.97,0.51
230,1,131.09,0.85,566.51,225.18,0.53
231,1,132.37,0.80,564.29,226.57,0.56
236,1,475.26,55.18,263.29,179.20,0.77
237,1,526.14,54.05,243.52,231.18,0.83
238,1,555.67,107.33,248.48,251.33,0.93
239,1,578.21,204.89,249.72,260.40,0.92
240,1,574.84,335.13,247.40,237.03,0.92
241,1,563.68,483.09,230.22,175.95,0.91
242,1,546.00,603.66,204.71,107.29,0.81
