176,1,919.39,590.09,126.84,75.68,0.80
177,1,920.28,589.36,126.80,76.65,0.81
178,1,921.23,589.09,125.47,77.67,0.78
179,1,922.85,588.33,124.99,78.70,0.76
180,1,924.74,588.05,123.50,79.07,0.74
181,1,925.39,587.95,123.63,79.20,0.76
182,1,926.91,586.60,122.37,79.23,0.60
184,1,929.07,584.49,120.38,80.70,0.60
185,1,929.35,582.06,120.07,81.61,0.75
186,1,928.77,580.54,119.30,82.59,0.62
187,1,928.51,579.32,119.02,84.26,0.78
