29,1,491.00,625.00,86.00,90.00,0.78
30,1,478.20,625.00,85.20,90.00,0.83
31,1,464.13,625.77,81.18,88.46,0.79
32,1,448.33,625.24,74.27,84.80,0.85
33,1,433.25,622.75,69.28,82.21,0.83
34,1,415.69,618.27,66.54,85.23,0.87
35,1,393.11,614.04,71.85,86.96,0.86
36,1,378.48,608.48,71.47,90.36,0.84
37,1,362.29,602.51,74.20,92.95,0.83
38,1,348.90,599.71,73.86,93.90,0.80
39,1,320.35,562.29,92.01,129.42,0.80
40,1,312.28,550.17,90.32,147.14,0.76
41,1,304.47,543.87,97.83,153.16,0.79
42,1,298.51,559.54,84.85,124.46,0.76
64,2,165.00,401.00,229.00,240.00,0.73
65,2,165.00,396.20,229.80,240.00,0.63
67,2,164.10,387.01,226.38,236.40,0.52
79,2,158.96,373.74,209.13,222.11,0.50
80,2,156.69,374.23,208.70,221.75,0.57
81,2,153.97,375.02,207.86,220.95,0.64
82,2,150.32,378.69,206.26,221.35,0.70
83,2,146.32,384.10,204.36,219.54,0.59
84,2,142.21,386.81,202.37,220.90,0.50
107,2,112.83,413.88,207.96,233.92,0.56
134,2,152.72,412.18,257.80,277.82,0.51
140,2,174.47,385.38,256.29,284.60,0.52
143,2,182.28,374.11,257.71,285.00,0.63
144,2,185.07,372.65,257.28,283.63,0.63
145,2,186.01,370.18,257.13,283.83,0.76
146,2,186.92,369.33,257.07,283.91,0.77
147,2,186.50,369.09,258.37,283.94,0.76
148,2,186.25,369.08,258.85,283.29,0.76
149,2,186.08,368.48,259.03,283.05,0.76
150,2,186.60,366.99,259.75,282.97,0.76
151,2,186.07,366.49,260.67,282.94,0.78
152,2,187.14,366.36,260.35,282.94,0.78
153,2,187.49,366.36,260.21,282.94,0.80
154,2,187.57,366.41,260.15,282.95,0.80
155,2,187.56,366.46,260.12,283.61,0.78
156,2,186.85,366.52,260.10,284.53,0.75
157,2,185.89,367.90,260.09,285.53,0.75
158,2,184.84,368.44,259.41,286.57,0.71
159,2,183.10,369.99,259.82,286.29,0.70
160,2,182.43,370.59,259.97,288.16,0.62
161,2,180.19,372.14,260.68,290.83,0.56
183,2,166.08,371.07,260.01,293.98,0.54
193,2,138.62,383.62,258.06,288.18,0.52
195,2,134.03,389.84,258.78,288.75,0.54
224,3,235.00,339.00,119.00,107.00,0.72
225,3,239.80,339.80,113.40,132.60,0.85
226,3,243.87,340.66,109.96,163.02,0.72
227,3,261.09,365.79,100.90,177.08,0.69
228,3,262.73,402.00,113.47,179.86,0.68
