57,1,567.00,638.00,46.00,64.00,0.80
58,1,594.20,642.00,38.80,49.60,0.75
161,2,944.00,337.00,65.00,72.00,0.80
162,2,927.20,338.60,81.80,80.00,0.86
163,2,904.22,339.64,104.78,89.68,0.86
164,2,888.52,355.12,115.26,83.19,0.83
166,2,907.06,407.51,76.98,45.98,0.59
167,2,912.84,418.44,59.77,40.66,0.72
169,2,913.56,432.06,43.73,33.91,0.54
170,2,907.76,438.33,42.83,36.99,0.53
173,2,897.72,454.74,28.35,22.16,0.52
201,3,955.00,342.00,107.00,109.00,0.78
202,3,939.00,342.00,109.40,118.60,0.84
203,3,913.75,365.24,113.69,103.91,0.75
206,3,874.48,425.15,59.17,64.70,0.74
208,3,870.73,436.32,46.98,80.07,0.75
281,4,868.00,340.00,133.00,84.00,0.82
282,4,868.80,341.60,97.80,82.40,0.66
283,4,872.34,339.58,126.63,81.31,0.68
284,4,871.96,339.71,137.12,79.39,0.68
285,4,871.57,339.81,138.87,82.65,0.84
286,4,871.35,338.42,134.31,89.42,0.85
287,4,867.74,339.30,114.52,98.55,0.71
288,4,867.09,338.35,99.19,111.71,0.85
289,4,858.01,340.49,106.77,124.35,0.75
290,4,842.33,356.29,119.24,127.54,0.67
291,4,827.49,378.18,118.64,126.66,0.71
292,4,811.79,404.96,107.57,124.76,0.67
297,5,739.00,547.00,94.00,116.00,0.75
