133,1,111.00,443.00,200.00,48.00,0.75
134,1,119.00,455.80,205.60,55.20,0.61
135,1,128.17,469.19,210.49,70.51,0.81
136,1,142.80,487.55,213.70,84.29,0.89
137,1,161.33,507.23,213.12,99.37,0.73
138,1,185.82,527.54,209.19,112.21,0.87
139,1,206.43,546.85,214.11,124.06,0.86
140,1,235.73,565.00,215.12,129.97,0.87
141,1,274.99,579.59,207.28,136.95,0.81
142,1,331.11,593.83,189.18,130.27,0.81
143,1,389.56,600.25,180.46,126.75,0.73
144,1,499.13,610.63,104.37,87.69,0.75
145,1,548.94,620.95,106.10,91.66,0.73
146,1,605.15,631.87,99.40,86.92,0.85
147,1,662.74,648.88,98.80,71.17,0.78
163,2,709.00,630.00,120.00,86.00,0.81
164,2,705.80,614.80,124.00,100.40,0.85
165,2,705.95,595.18,121.71,120.61,0.83
166,2,713.04,577.39,112.33,137.25,0.79
167,2,721.44,564.07,102.54,150.08,0.82
168,2,729.09,561.24,95.34,153.37,0.81
169,2,735.64,560.83,91.26,153.99,0.81
170,2,742.57,558.56,83.65,155.69,0.83
171,2,746.66,557.38,80.08,156.65,0.83
172,2,749.89,557.91,76.30,156.05,0.80
173,2,752.84,557.13,75.34,158.12,0.82
174,2,755.04,558.34,75.21,157.40,0.82
175,2,757.01,557.76,76.72,158.18,0.83
176,2,758.24,558.37,78.04,156.33,0.83
177,2,759.90,564.71,77.95,151.48,0.71
178,2,763.73,581.29,77.34,135.48,0.57
179,2,765.00,586.48,77.20,130.50,0.51
180,2,775.42,603.97,65.79,111.71,0.50
188,2,798.95,655.68,46.59,60.61,0.61
189,2,803.49,660.93,44.26,55.19,0.60
190,2,806.84,665.20,42.92,52.45,0.54
191,2,812.07,668.50,41.12,48.85,0.55
192,2,816.55,669.98,39.17,46.47,0.55
335,3,796.00,247.00,204.00,130.00,0.85
336,3,792.80,247.80,200.00,157.20,0.79
337,3,783.65,245.77,201.55,196.12,0.91
338,3,769.75,246.98,202.06,242.68,0.88
339,3,746.92,261.98,209.67,277.88,0.92
340,3,717.74,308.95,219.95,280.06,0.92
341,3,694.89,370.47,227.59,268.58,0.94
342,3,679.72,435.03,225.53,240.10,0.91
344,3,676.42,553.12,198.09,167.34,0.67
345,3,683.20,596.31,184.51,126.40,0.76
346,3,692.48,623.48,173.35,98.94,0.77
348,3,703.97,655.98,148.22,65.59,0.51
352,4,708.00,647.00,100.00,70.00,0.70
353,4,698.40,639.00,100.00,77.20,0.74
354,4,687.30,633.78,99.23,80.78,0.68
355,4,671.09,631.12,102.88,82.09,0.64
356,4,654.52,626.73,104.03,80.23,0.50
358,4,627.79,615.15,102.53,73.42,0.67
359,4,616.71,609.61,97.71,70.53,0.63
360,4,607.11,604.43,97.53,67.54,0.66
361,4,600.73,598.62,95.45,66.59,0.55
362,4,596.22,594.01,91.32,67.04,0.56
