37,1,307.00,403.00,45.00,102.00,0.71
38,1,307.00,403.80,45.00,101.20,0.71
39,1,307.00,403.18,45.00,101.82,0.72
40,1,307.00,402.98,45.00,102.02,0.69
41,1,307.00,402.93,45.00,102.07,0.66
42,1,307.72,402.93,43.55,102.07,0.69
43,1,307.26,402.94,43.77,102.06,0.69
44,1,306.39,402.95,43.16,102.05,0.71
45,1,306.08,402.95,42.96,102.05,0.74
46,1,305.98,402.96,42.90,102.04,0.75
47,1,306.62,402.97,43.56,102.03,0.75
48,1,306.86,402.97,43.82,102.70,0.77
49,1,306.96,402.98,43.92,102.28,0.74
50,1,306.99,402.98,44.62,102.11,0.72
51,1,307.00,402.98,44.89,102.05,0.72
52,1,307.01,402.98,44.99,102.03,0.73
53,1,307.01,402.99,45.02,102.01,0.72
54,1,307.01,402.99,45.03,102.01,0.70
55,1,307.01,402.99,45.03,102.01,0.72
56,1,307.01,403.65,45.03,101.34,0.71
57,1,307.00,403.90,45.03,101.09,0.72
58,1,307.67,403.33,43.70,101.67,0.72
59,1,307.92,403.78,43.20,101.22,0.70
60,1,307.34,403.28,44.35,101.72,0.70
61,1,307.78,403.09,44.12,101.90,0.71
62,1,307.95,403.68,44.03,101.31,0.71
63,1,308.01,403.91,44.00,101.09,0.69
64,1,308.69,403.99,44.65,101.01,0.65
65,1,308.94,404.02,44.89,100.98,0.66
66,1,309.03,404.03,44.99,100.31,0.68
67,1,309.72,404.69,44.36,99.40,0.66
68,1,309.31,404.27,45.45,99.72,0.70
69,1,309.81,404.78,45.19,99.19,0.66
70,1,310.00,404.96,45.09,99.00,0.66
71,1,309.40,404.36,45.71,99.60,0.64
72,1,309.17,404.14,45.94,99.17,0.61
73,1,309.08,404.05,46.02,99.67,0.64
75,1,309.05,404.00,45.26,100.69,0.58
76,1,309.72,403.99,44.37,100.94,0.53
77,1,309.96,403.32,44.06,95.74,0.52
90,1,308.06,404.89,46.94,110.71,0.53
97,1,312.70,405.19,43.24,98.85,0.54
98,1,313.02,405.14,42.98,97.24,0.64
99,1,313.80,404.45,41.55,98.10,0.66
100,1,313.39,404.20,42.39,95.76,0.67
101,1,312.57,404.77,43.37,94.25,0.66
102,1,312.25,404.30,43.75,94.41,0.68
103,1,313.44,404.13,41.91,95.18,0.66
104,1,312.55,404.72,43.91,94.16,0.64
105,1,312.88,404.28,43.31,95.15,0.62
106,1,312.34,404.77,44.41,93.54,0.61
107,1,312.13,404.29,44.82,93.63,0.63
108,1,312.05,404.77,44.97,93.69,0.64
109,1,312.02,404.95,45.03,93.06,0.60
110,1,312.67,405.02,44.39,92.18,0.59
111,1,313.58,405.04,44.80,91.88,0.51
142,1,310.03,403.99,49.98,83.03,0.56
143,1,309.96,404.71,50.06,83.64,0.53
144,1,310.60,404.25,48.76,82.46,0.62
145,1,310.85,404.07,48.25,81.36,0.63
146,1,312.28,404.69,47.40,80.29,0.67
147,1,312.15,404.92,46.41,79.24,0.67
148,1,312.09,405.00,46.05,78.88,0.75
149,1,313.40,405.03,45.93,78.77,0.74
150,1,313.89,404.36,45.89,80.09,0.74
151,1,314.06,404.11,45.89,80.60,0.73
152,1,314.11,404.02,45.90,80.80,0.71
153,1,314.12,404.65,45.24,80.22,0.69
154,1,312.77,404.89,45.67,79.35,0.68
155,1,312.27,404.98,45.84,79.69,0.65
156,1,312.74,405.01,46.57,83.14,0.61
157,1,313.58,405.02,46.19,89.64,0.62
158,1,313.90,405.02,46.04,92.11,0.66
159,1,314.01,404.38,45.99,93.70,0.62
160,1,314.05,404.13,45.97,94.29,0.69
161,1,314.06,404.03,45.97,94.47,0.66
162,1,314.06,403.99,45.97,95.15,0.69
163,1,314.05,403.98,45.97,94.73,0.68
164,1,314.05,403.98,45.98,94.53,0.65
165,1,314.04,403.98,45.98,94.43,0.67
166,1,314.04,403.98,45.98,94.36,0.67
167,1,313.37,404.64,47.31,92.34,0.68
168,1,313.12,404.89,47.80,91.54,0.67
169,1,313.03,404.99,47.33,90.57,0.65
170,1,313.65,404.35,46.48,92.86,0.69
171,1,313.89,404.12,46.16,93.05,0.64
172,1,313.32,404.03,47.37,90.48,0.53
235,1,312.00,404.00,45.00,99.00,0.56
236,1,311.28,404.00,46.42,99.06,0.60
237,1,311.04,404.01,46.87,99.07,0.68
238,1,310.97,404.01,47.03,99.07,0.65
239,1,311.63,403.33,45.71,97.03,0.51
243,1,311.95,404.76,45.06,96.98,0.54
245,1,311.99,404.17,45.00,99.39,0.52
246,1,311.99,404.72,45.00,98.54,0.56
247,1,311.99,404.92,45.00,97.56,0.59
248,1,312.00,404.99,45.00,97.19,0.59
249,1,310.01,403.03,46.33,99.05,0.51
250,1,309.92,404.26,44.86,98.42,0.65
251,1,309.90,404.75,44.28,98.84,0.65
252,1,309.90,404.27,44.73,99.65,0.63
253,1,309.91,404.09,44.90,99.95,0.63
254,1,309.92,404.02,44.30,100.06,0.60
255,1,309.93,403.99,44.08,100.09,0.58
256,1,309.94,403.98,44.00,100.09,0.54
257,1,309.94,403.98,43.97,100.09,0.57
258,1,309.95,403.98,43.96,100.08,0.57
259,1,309.96,403.99,43.96,100.07,0.57
260,1,309.96,403.99,43.97,100.06,0.55
261,1,309.97,403.99,43.97,100.06,0.56
262,1,309.97,403.99,43.97,100.05,0.57
263,1,309.97,403.99,43.98,100.04,0.56
264,1,309.98,403.99,44.64,100.04,0.60
265,1,309.98,403.99,44.89,100.69,0.59
266,1,309.98,403.99,44.33,100.28,0.55
267,1,309.98,403.99,44.77,100.12,0.53
268,1,309.33,403.33,45.59,102.04,0.51
269,1,309.74,403.74,45.25,100.79,0.54
270,1,309.90,403.90,45.11,100.30,0.56
271,1,309.96,403.97,44.40,100.11,0.59
272,1,309.98,403.99,44.12,100.04,0.58
273,1,309.99,404.00,44.02,100.01,0.52
274,1,310.00,404.00,44.65,100.00,0.59
275,1,310.00,403.34,44.23,101.32,0.65
276,1,310.00,403.09,44.73,102.47,0.69
277,1,310.00,403.00,44.92,102.90,0.70
278,1,309.34,402.97,45.65,103.06,0.64
