143,1,595.00,306.00,195.00,163.00,0.76
144,1,590.20,308.40,204.60,178.20,0.82
145,1,594.60,308.10,211.73,185.54,0.79
146,1,587.80,335.03,236.22,158.15,0.63
147,1,577.77,372.08,261.79,140.48,0.52
205,2,748.00,483.00,87.00,142.00,0.85
206,2,752.80,485.40,88.60,142.80,0.86
207,2,762.91,492.79,84.31,142.95,0.86
208,2,776.67,503.82,79.68,141.45,0.89
209,2,788.88,514.57,79.26,145.50,0.86
210,2,801.07,524.95,78.50,146.10,0.78
211,2,812.53,534.50,80.51,147.67,0.86
212,2,820.93,545.10,84.02,149.57,0.77
213,2,827.65,556.05,88.02,149.55,0.76
214,2,832.44,567.12,90.17,147.46,0.89
215,2,835.19,578.24,92.29,140.57,0.79
216,2,836.56,590.04,94.39,129.09,0.52
236,3,550.00,458.00,201.00,257.00,0.83
237,3,546.00,414.80,201.80,260.20,0.88
238,3,551.39,369.66,202.72,260.81,0.87
239,3,553.20,324.92,213.89,259.47,0.87
240,3,560.94,304.71,218.14,237.25,0.80
241,3,563.52,300.63,222.90,205.06,0.81
242,3,574.61,302.27,212.67,173.36,0.69
243,3,594.54,303.43,193.88,146.43,0.62
244,3,609.87,303.15,179.91,128.40,0.54
