122,1,632.00,371.00,53.00,58.00,0.70
123,1,589.60,340.60,103.40,139.60,0.86
124,1,576.86,335.57,127.27,184.85,0.84
125,1,565.07,334.25,156.36,242.55,0.88
126,1,549.75,374.32,182.69,263.06,0.85
127,1,522.09,434.58,203.48,252.74,0.83
128,1,483.61,508.54,230.82,203.80,0.86
131,2,494.00,651.00,72.00,61.00,0.72
132,3,464.00,670.00,45.00,39.00,0.77
155,4,260.00,334.00,125.00,130.00,0.87
156,4,255.20,337.20,165.00,178.80,0.93
157,4,266.29,395.21,190.97,155.40,0.90
158,4,292.82,480.36,205.08,112.05,0.89
159,4,323.58,549.92,206.53,85.01,0.87
160,4,350.48,599.40,202.89,75.15,0.71
