145,1,862.00,279.00,111.00,55.00,0.79
146,1,864.40,281.40,110.20,67.00,0.81
147,1,864.86,282.55,106.96,82.15,0.86
148,1,868.18,283.01,106.67,104.92,0.90
149,1,875.20,283.18,102.89,145.74,0.86
150,1,886.26,282.68,94.33,168.44,0.87
151,1,897.83,281.82,87.20,208.21,0.86
152,1,908.58,297.50,81.46,221.42,0.83
153,1,915.31,310.21,76.93,229.34,0.81
154,1,920.75,327.81,70.62,221.08,0.78
155,1,924.28,341.51,69.56,210.28,0.77
156,1,921.65,351.40,73.63,204.54,0.82
157,1,918.64,357.09,74.37,197.96,0.83
158,1,913.21,363.70,74.09,193.51,0.81
159,1,903.61,368.70,73.41,187.43,0.82
160,1,897.99,375.70,69.86,181.98,0.72
161,1,893.83,386.12,67.96,175.57,0.72
162,1,904.69,399.19,59.15,170.83,0.79
163,1,908.74,411.87,63.26,170.17,0.75
164,1,920.08,427.65,63.15,144.57,0.73
165,1,935.78,445.19,61.17,153.96,0.71
166,1,936.65,464.18,75.56,151.66,0.69
167,1,930.94,484.41,90.86,146.02,0.75
168,1,956.98,506.35,72.33,126.90,0.68
169,1,948.04,529.18,87.48,124.03,0.50
170,1,967.20,548.14,71.23,114.16,0.67
171,1,975.48,565.99,64.19,122.81,0.66
172,1,978.11,581.93,62.50,126.30,0.55
193,2,743.00,285.00,188.00,131.00,0.84
194,2,728.60,281.00,213.60,149.40,0.71
195,2,710.42,286.90,233.11,164.60,0.84
196,2,694.18,297.07,242.58,186.93,0.83
197,2,685.29,325.79,238.27,198.92,0.72
198,2,675.73,365.58,234.66,195.57,0.80
199,2,671.49,414.40,226.85,177.80,0.88
200,2,680.96,463.87,208.54,150.05,0.87
203,2,745.48,551.68,132.19,69.19,0.54
204,2,736.74,558.90,137.79,55.23,0.69
205,2,734.74,558.14,132.97,55.79,0.62
207,2,689.16,552.05,154.27,90.46,0.62
208,2,673.28,549.74,155.88,104.11,0.84
210,2,679.72,547.18,111.74,74.80,0.67
211,2,669.32,548.46,99.79,61.74,0.52
215,2,594.22,549.32,115.24,57.95,0.59
