102,1,836.00,316.00,112.00,153.00,0.86
103,1,835.20,328.80,114.40,171.40,0.86
104,1,835.05,381.66,100.31,158.48,0.82
105,1,833.34,465.37,77.43,112.40,0.84
106,1,838.14,499.63,76.13,93.68,0.86
107,1,845.33,513.98,69.43,94.23,0.87
108,1,836.45,535.21,72.76,156.16,0.71
109,1,828.90,569.54,62.24,114.55,0.77
171,2,764.00,437.00,62.00,92.00,0.71
172,2,774.40,469.00,65.20,68.80,0.81
173,2,786.99,480.75,60.50,61.41,0.84
174,2,803.36,498.96,54.87,56.21,0.82
175,2,809.08,523.32,51.07,48.66,0.78
176,2,811.74,555.58,47.88,42.17,0.76
177,2,815.12,587.64,44.10,37.65,0.72
178,2,816.51,611.39,47.65,34.40,0.65
179,2,825.27,629.06,47.99,33.00,0.52
195,3,945.00,648.00,38.00,36.00,0.71
196,3,930.60,660.00,43.60,36.80,0.63
248,4,955.00,485.00,40.00,48.00,0.79
249,4,955.00,498.60,48.80,52.80,0.85
250,4,954.28,506.37,55.44,109.72,0.84
251,4,946.27,513.92,71.39,149.93,0.83
252,4,934.44,528.87,77.46,176.21,0.83
253,4,926.14,553.35,73.21,171.60,0.79
254,4,921.68,580.68,57.39,150.18,0.61
259,3,939.00,646.00,29.00,35.00,0.50
260,3,947.10,645.93,31.37,35.71,0.50
296,5,977.00,526.00,55.00,57.00,0.76
297,5,963.40,510.80,61.40,57.00,0.77
298,5,947.49,502.48,62.59,61.62,0.81
299,5,930.31,507.85,66.05,60.96,0.64
300,5,915.61,527.92,62.87,54.58,0.57
301,5,905.42,554.36,65.22,59.19,0.70
302,5,898.16,571.29,68.06,61.24,0.72
303,5,894.58,577.04,66.38,58.60,0.71
304,5,889.81,572.14,66.35,56.15,0.70
305,5,884.39,558.76,67.65,68.41,0.79
306,5,878.69,541.50,70.77,73.77,0.80
307,5,876.79,520.61,76.49,78.48,0.79
308,5,877.50,503.84,79.30,80.95,0.72
309,5,878.10,497.69,81.00,84.39,0.79
310,5,879.88,504.17,79.67,85.05,0.77
311,5,882.81,524.16,77.11,82.64,0.83
312,5,888.79,551.05,72.09,78.32,0.66
313,5,894.67,577.31,69.45,69.92,0.58
314,5,902.31,599.46,67.81,63.20,0.50
316,5,910.36,605.19,61.60,58.90,0.72
317,5,908.75,593.43,63.80,54.59,0.65
318,5,905.57,572.46,66.49,54.57,0.70
319,5,901.76,547.53,70.12,67.56,0.75
320,5,898.38,523.48,75.40,75.71,0.82
321,5,897.09,504.13,81.25,81.60,0.85
322,5,895.35,496.33,84.16,83.34,0.81
323,5,894.70,503.61,82.73,83.95,0.74
324,5,899.04,524.71,77.53,77.07,0.80
325,5,909.46,554.25,68.10,58.84,0.61
599,6,733.00,577.00,85.00,56.00,0.73
600,6,732.20,577.80,85.80,55.20,0.71
601,6,732.05,577.95,86.72,55.05,0.73
602,6,731.99,578.01,87.03,54.99,0.68
603,6,730.49,578.02,88.60,54.98,0.73
604,6,730.00,578.02,89.10,55.71,0.71
605,6,729.85,578.02,89.23,55.96,0.71
606,6,731.20,578.01,87.87,56.04,0.73
607,6,731.71,578.01,86.66,56.06,0.64
608,6,732.59,578.69,86.89,56.06,0.66
609,6,732.90,578.94,86.98,56.06,0.66
610,6,733.02,579.69,87.01,56.05,0.70
611,6,731.72,579.97,87.68,56.71,0.68
612,6,731.89,580.06,86.61,56.96,0.70
613,6,731.96,579.43,86.19,59.03,0.62
614,6,733.32,579.19,84.71,60.45,0.56
615,6,735.83,581.04,82.15,63.59,0.57
622,7,1037.00,518.00,75.00,150.00,0.70
623,7,1025.80,487.60,83.80,178.00,0.80
624,7,1019.26,471.15,89.15,191.11,0.81
625,7,1013.89,470.65,96.30,186.67,0.79
626,7,1011.46,485.10,100.79,198.51,0.81
627,7,1019.67,510.72,96.07,178.22,0.77
628,7,1033.55,543.63,94.63,133.04,0.66
629,7,1062.54,580.27,77.55,96.24,0.68
738,8,1025.00,541.00,103.00,167.00,0.78
739,8,1030.60,548.20,102.20,163.80,0.79
740,8,1056.41,562.78,84.27,122.07,0.76
741,8,1078.30,585.95,73.43,99.39,0.70
