114,1,595.00,279.00,105.00,140.00,0.87
115,1,598.20,284.60,106.60,163.20,0.88
116,1,594.21,284.16,116.88,200.41,0.88
117,1,578.07,281.29,132.23,248.49,0.88
118,1,566.18,281.37,137.52,294.22,0.90
119,1,538.85,304.17,147.82,310.41,0.90
120,1,498.63,332.57,161.95,311.72,0.92
121,1,444.34,366.68,182.54,294.74,0.93
121,2,178.00,588.00,308.00,130.00,0.75
122,1,383.20,407.14,206.74,262.64,0.91
122,2,178.00,588.80,308.00,129.20,0.75
123,1,324.20,455.67,221.40,215.34,0.90
124,1,275.45,509.29,230.21,166.21,0.89
125,1,243.17,561.46,228.41,121.64,0.89
126,1,213.52,594.76,227.09,108.68,0.74
127,2,180.94,589.00,233.64,129.98,0.78
128,2,186.75,590.45,237.09,126.43,0.65
129,2,187.38,590.22,261.54,124.59,0.77
130,2,187.58,590.13,273.11,123.96,0.55
133,2,187.58,590.85,270.43,124.76,0.57
135,2,190.58,590.95,251.63,124.99,0.58
136,2,191.80,591.00,242.83,125.68,0.60
137,2,192.20,592.34,233.13,123.26,0.57
255,3,585.00,280.00,100.00,110.00,0.86
256,3,585.80,281.60,105.60,159.60,0.88
257,3,582.92,280.51,125.59,219.01,0.90
258,3,576.99,280.05,150.28,294.73,0.88
259,3,574.70,311.39,168.77,337.90,0.88
260,3,568.79,370.76,185.92,332.71,0.88
261,3,549.47,449.91,199.29,276.34,0.80
262,3,522.14,530.52,212.33,201.12,0.85
263,3,488.59,605.70,215.92,122.73,0.78
