71,1,156.00,335.00,82.00,117.00,0.79
72,1,166.40,337.40,73.20,141.00,0.67
73,1,173.27,338.56,69.85,168.52,0.61
113,2,167.00,341.00,52.00,112.00,0.70
114,2,169.40,336.20,53.60,146.40,0.62
115,2,172.15,338.88,54.67,172.18,0.75
116,2,172.33,363.83,56.57,179.98,0.81
117,2,171.58,406.33,60.82,158.80,0.82
118,2,170.61,463.50,60.86,109.38,0.73
156,3,159.00,336.00,89.00,108.00,0.81
157,3,168.60,336.00,87.40,127.20,0.79
158,3,173.56,336.00,104.15,151.14,0.79
159,3,183.04,339.44,122.61,175.50,0.76
160,3,197.27,363.85,131.42,171.57,0.85
161,3,216.67,397.30,136.19,162.22,0.64
162,3,235.19,435.06,131.59,142.09,0.64
