44,1,679.00,572.00,60.00,111.00,0.72
56,2,555.00,596.00,104.00,120.00,0.84
57,2,557.40,596.80,91.20,119.20,0.88
58,2,542.63,595.41,91.04,119.05,0.87
59,2,520.76,595.73,94.17,119.77,0.89
60,2,503.32,598.11,95.86,117.01,0.84
61,2,485.27,604.77,89.17,91.18,0.62
62,2,465.54,609.36,108.56,101.56,0.61
63,2,454.76,610.64,119.15,103.83,0.78
64,2,449.25,611.64,121.46,104.15,0.58
65,2,445.33,618.73,123.41,98.18,0.58
66,2,441.78,625.39,122.70,91.87,0.64
67,2,439.02,629.67,122.23,86.25,0.55
68,2,436.47,635.91,123.21,80.22,0.61
127,3,919.00,246.00,130.00,236.00,0.83
128,3,919.80,264.40,132.40,251.20,0.86
129,3,914.59,290.53,135.92,265.40,0.90
130,3,893.68,330.48,155.49,262.96,0.91
131,3,854.30,383.98,193.76,238.61,0.91
132,3,808.07,446.60,231.42,189.58,0.89
133,3,754.77,517.73,263.43,115.87,0.83
134,3,705.76,591.93,269.92,45.52,0.75
135,4,676.00,599.00,217.00,103.00,0.81
136,4,680.80,598.20,149.80,115.00,0.79
137,4,655.28,596.56,101.16,116.49,0.64
138,4,636.30,592.93,42.00,67.65,0.61
157,5,275.00,571.00,185.00,144.00,0.81
158,5,275.00,571.00,184.20,144.00,0.79
159,5,276.54,571.00,180.96,144.77,0.85
160,5,275.48,571.78,179.88,144.25,0.84
161,5,272.86,572.02,180.40,143.32,0.84
162,5,270.56,572.08,183.53,143.01,0.81
163,5,267.01,572.80,186.73,142.21,0.83
164,5,265.11,573.74,182.37,140.55,0.67
165,5,263.81,573.37,149.72,140.67,0.78
166,5,262.78,573.90,135.22,140.05,0.80
167,5,262.53,576.11,127.34,135.79,0.62
168,5,262.51,579.64,164.88,132.87,0.62
169,5,261.17,582.25,176.07,129.82,0.68
170,5,261.95,584.51,171.86,126.73,0.61
171,5,261.68,588.68,170.62,122.27,0.62
172,5,260.30,592.19,170.08,120.05,0.55
227,6,291.00,311.00,98.00,151.00,0.87
228,6,279.00,315.80,105.20,177.40,0.85
229,6,272.22,345.17,108.06,174.92,0.83
230,6,262.22,382.32,112.87,173.97,0.85
231,6,258.35,420.92,112.23,165.57,0.86
232,6,255.21,461.00,112.54,134.87,0.84
233,6,253.65,495.57,111.88,107.05,0.71
234,6,263.64,517.17,130.85,102.67,0.57
235,6,267.71,534.52,136.24,85.72,0.56
236,6,272.74,544.13,101.49,47.55,0.72
237,6,274.35,547.29,85.59,33.62,0.71
238,6,274.11,548.91,81.55,31.01,0.69
239,6,274.03,549.56,81.79,28.48,0.73
240,6,275.40,548.53,76.39,28.34,0.65
241,6,276.60,551.23,78.15,25.37,0.51
251,6,288.58,565.97,76.00,46.68,0.59
252,6,289.09,566.55,85.73,51.63,0.69
253,6,289.92,566.13,88.16,58.69,0.71
254,6,292.15,564.74,88.45,64.04,0.75
255,6,293.65,565.31,87.87,67.46,0.69
256,6,294.19,564.30,90.22,78.58,0.60
257,6,293.08,562.71,93.68,89.57,0.66
258,6,292.63,561.42,94.33,95.38,0.71
259,6,291.77,560.84,97.14,97.13,0.60
260,6,290.14,559.94,102.69,103.32,0.64
261,6,285.04,558.34,139.84,121.76,0.75
262,6,280.85,557.72,129.27,116.54,0.71
263,6,272.41,554.86,126.67,115.73,0.84
264,6,263.40,552.47,127.50,114.68,0.86
265,6,251.63,548.96,130.30,116.71,0.82
266,6,233.68,541.22,137.69,121.88,0.83
267,6,217.91,533.14,141.75,126.99,0.85
268,6,203.45,528.06,147.07,130.82,0.67
269,6,193.44,523.54,152.86,141.76,0.67
270,6,187.12,519.93,153.77,145.97,0.68
350,7,229.00,560.00,121.00,124.00,0.73
360,8,205.00,494.00,144.00,119.00,0.79
367,9,260.00,524.00,135.00,131.00,0.83
368,9,266.40,528.80,133.40,119.80,0.81
369,9,275.38,532.92,126.13,111.24,0.65
370,9,288.74,536.62,122.14,104.56,0.70
371,9,302.33,542.24,120.43,108.56,0.82
372,9,314.99,545.27,114.15,107.60,0.77
373,9,326.61,545.36,113.75,103.81,0.72
374,9,336.41,546.61,114.45,104.74,0.77
375,9,344.92,546.26,108.57,105.13,0.76
376,9,352.93,544.65,102.37,105.33,0.81
377,9,362.23,545.34,92.61,104.78,0.79
378,9,369.84,546.21,86.58,100.57,0.82
379,9,374.05,547.15,87.68,103.16,0.78
380,9,378.70,548.78,88.83,105.44,0.84
381,9,382.77,550.68,86.64,104.34,0.81
382,9,387.96,552.67,85.31,104.60,0.82
383,9,397.05,554.03,82.90,102.06,0.74
384,9,402.74,555.15,82.84,103.14,0.71
385,9,407.91,557.50,83.58,102.23,0.73
386,9,413.57,559.00,83.25,99.90,0.74
387,9,418.06,559.49,83.21,103.08,0.80
388,9,424.16,559.64,83.92,105.57,0.79
389,9,430.84,558.99,82.24,106.52,0.78
390,9,435.74,559.35,82.34,108.85,0.69
391,9,439.99,560.11,81.08,109.73,0.75
392,9,443.31,560.36,80.66,109.40,0.76
393,9,446.33,560.42,81.88,110.57,0.76
394,9,447.92,560.41,81.70,111.00,0.78
395,9,448.97,560.38,82.99,111.15,0.82
396,9,449.86,560.34,83.49,111.19,0.83
397,9,451.35,560.31,84.36,111.19,0.75
398,9,457.03,560.27,83.38,112.49,0.63
399,9,463.01,559.59,84.35,116.25,0.73
400,9,465.76,559.32,87.35,117.66,0.72
402,9,470.13,558.51,90.98,120.43,0.62
403,9,471.98,557.67,91.77,121.54,0.82
404,9,473.89,557.36,92.06,122.59,0.85
405,9,475.14,558.54,91.50,122.98,0.86
406,9,475.48,558.98,91.27,123.12,0.87
407,9,475.50,559.13,91.17,123.81,0.87
408,9,473.42,559.83,92.44,122.75,0.84
409,9,470.60,560.08,92.92,122.99,0.85
410,9,466.81,560.16,91.77,123.07,0.83
411,9,464.63,560.84,89.34,121.78,0.84
412,9,459.77,563.06,86.41,121.28,0.85
413,9,453.90,564.55,86.67,119.77,0.85
414,9,450.43,565.74,85.44,117.87,0.82
415,9,448.49,568.16,83.66,116.50,0.80
416,9,447.80,569.70,83.02,115.34,0.75
417,9,448.93,569.57,84.14,113.59,0.77
418,9,452.69,572.15,83.91,110.96,0.80
419,9,458.79,572.40,81.19,110.68,0.65
420,9,463.13,573.13,82.87,110.61,0.79
421,9,467.99,573.36,83.49,111.95,0.80
422,9,475.08,574.74,83.08,111.81,0.84
423,9,480.36,576.55,83.60,112.44,0.85
424,9,488.20,577.19,82.48,112.70,0.70
425,9,496.39,576.07,82.06,113.47,0.78
426,9,506.64,576.94,83.25,114.42,0.82
427,9,519.56,576.58,82.38,116.11,0.77
428,9,530.92,577.73,84.71,118.06,0.80
429,9,545.48,578.15,84.27,119.45,0.78
430,9,560.05,580.24,82.11,119.97,0.78
431,9,575.93,584.96,80.63,119.49,0.65
432,9,590.87,589.35,77.42,102.83,0.51
433,9,606.15,594.47,77.59,110.22,0.65
442,10,348.00,639.00,68.00,74.00,0.72
525,11,427.00,623.00,75.00,93.00,0.80
526,11,414.20,620.60,75.80,92.20,0.76
527,11,400.22,611.63,75.95,95.91,0.74
528,11,385.41,610.92,77.56,100.20,0.84
529,11,372.22,609.48,77.32,100.07,0.79
530,11,362.57,606.30,75.03,106.28,0.74
531,11,353.45,602.54,72.08,100.23,0.70
532,11,345.20,602.01,71.79,95.56,0.60
533,11,335.11,599.87,73.79,101.50,0.69
533,12,287.00,518.00,151.00,156.00,0.72
534,11,293.31,544.09,127.24,147.99,0.88
535,11,273.88,521.90,144.93,165.09,0.86
536,11,259.50,512.68,154.43,160.62,0.80
537,11,250.83,508.82,158.22,157.97,0.58
539,11,232.59,498.64,157.26,179.40,0.64
603,13,310.00,456.00,640.00,248.00,0.78
604,13,308.40,448.00,735.20,258.40,0.65
