20,1,976.00,539.00,145.00,172.00,0.77
21,1,972.00,539.80,149.00,174.40,0.79
22,1,968.18,537.65,152.06,176.40,0.52
48,2,596.00,674.00,97.00,43.00,0.74
53,3,756.00,649.00,49.00,68.00,0.72
54,3,768.00,642.60,50.60,74.40,0.51
56,3,796.68,631.41,50.96,84.70,0.52
57,3,816.67,625.10,46.50,90.85,0.66
59,3,859.16,614.03,33.85,103.88,0.83
60,3,876.64,610.33,31.07,105.12,0.51
61,3,885.37,605.08,28.89,110.16,0.67
62,3,887.93,600.60,27.61,113.31,0.64
63,3,882.94,598.33,31.01,114.47,0.53
66,4,861.00,598.00,36.00,112.00,0.73
67,4,858.60,595.60,37.60,110.40,0.78
68,4,855.86,596.68,37.90,107.77,0.81
69,4,850.30,596.25,38.78,108.48,0.76
70,4,844.90,596.09,36.10,104.25,0.74
71,4,832.89,596.78,38.88,104.38,0.80
72,4,818.13,596.99,42.50,102.35,0.80
73,4,802.96,601.29,46.46,101.00,0.82
74,4,785.08,604.17,47.97,94.32,0.76
75,4,764.05,607.26,53.04,96.25,0.78
76,4,741.02,611.01,53.09,87.40,0.84
77,4,716.64,618.65,58.79,78.54,0.75
78,4,688.10,626.18,69.66,80.73,0.81
79,4,658.67,636.11,71.60,74.58,0.82
80,4,630.44,650.83,74.15,64.02,0.80
80,5,877.00,414.00,126.00,100.00,0.74
81,5,864.20,454.00,131.60,81.60,0.62
85,6,748.00,632.00,129.00,49.00,0.74
