87,1,563.00,489.00,43.00,116.00,0.75
88,1,564.60,488.20,48.60,114.40,0.75
89,1,566.38,488.05,53.34,115.64,0.74
90,1,568.49,487.99,55.83,117.60,0.67
91,1,568.50,487.98,58.00,116.70,0.68
92,1,568.44,487.98,58.68,116.33,0.61
93,1,568.37,486.57,58.82,116.19,0.60
94,1,568.98,485.38,57.43,116.81,0.79
95,1,568.50,483.61,55.46,117.03,0.81
96,1,567.62,480.94,55.36,117.10,0.84
97,1,567.95,478.64,54.63,117.78,0.83
98,1,568.74,475.82,55.67,118.70,0.85
99,1,571.01,473.48,55.38,118.36,0.87
100,1,573.85,472.66,57.91,118.22,0.87
101,1,577.50,471.75,60.15,118.82,0.85
102,1,582.12,470.13,60.99,118.37,0.87
103,1,586.49,468.91,63.23,118.86,0.87
104,1,591.98,467.85,65.36,119.69,0.87
105,1,598.57,466.18,66.80,121.97,0.86
106,1,604.94,464.28,67.97,122.17,0.85
107,1,612.49,461.63,67.74,124.20,0.87
108,1,619.23,459.37,66.30,125.60,0.87
109,1,626.28,456.60,63.73,130.70,0.86
110,1,634.12,454.95,60.05,133.25,0.86
111,1,640.90,455.02,59.33,132.91,0.78
112,1,646.56,455.12,57.06,132.72,0.86
113,1,651.14,455.87,54.87,133.26,0.88
114,1,653.27,456.20,54.09,135.39,0.88
115,1,652.51,458.32,57.21,136.82,0.86
116,1,652.17,460.48,57.68,135.37,0.84
117,1,646.57,463.32,62.49,134.11,0.80
118,1,641.26,465.73,64.28,132.27,0.77
119,1,635.80,469.95,62.38,130.90,0.80
120,1,631.59,474.18,59.62,129.70,0.77
121,1,625.94,476.40,60.56,128.58,0.74
122,1,618.63,479.19,68.14,125.50,0.84
123,1,612.78,483.53,76.60,121.00,0.86
124,1,606.74,489.80,85.55,114.63,0.88
125,1,602.46,492.70,90.40,110.97,0.87
126,1,601.38,492.29,89.84,111.77,0.87
127,1,602.31,491.40,86.30,113.45,0.87
128,1,603.43,487.68,81.53,116.78,0.85
129,1,604.60,484.92,76.98,120.69,0.85
130,1,605.78,481.23,71.87,124.15,0.82
131,1,605.60,479.80,70.62,124.83,0.86
132,1,604.22,477.28,73.54,125.08,0.87
133,1,600.45,476.32,78.54,123.84,0.71
148,1,582.07,501.53,89.83,98.40,0.69
149,1,582.29,502.24,88.83,98.49,0.55
152,1,579.94,509.33,88.21,94.42,0.52
163,1,572.94,514.16,91.90,93.02,0.57
164,1,572.08,514.22,91.37,92.29,0.67
165,1,571.79,514.24,91.19,92.05,0.63
166,1,571.70,514.90,91.11,91.30,0.60
167,1,571.70,515.13,91.08,91.03,0.65
168,1,571.72,515.19,90.40,90.93,0.63
174,1,576.45,522.61,80.71,87.25,0.58
180,2,97.00,308.00,72.00,116.00,0.71
182,3,170.00,386.00,122.00,124.00,0.75
183,3,206.80,400.40,126.00,131.20,0.80
184,3,251.95,420.53,119.14,126.51,0.74
185,3,309.56,441.70,112.02,114.65,0.85
186,3,356.66,458.25,117.21,110.53,0.83
187,3,399.54,472.97,119.52,126.15,0.83
188,3,435.68,481.80,116.90,111.33,0.76
189,3,465.88,487.81,108.28,97.27,0.87
190,3,490.33,491.80,100.99,89.14,0.87
191,3,511.64,495.46,94.37,101.54,0.75
192,3,527.01,494.22,100.15,111.17,0.81
193,3,540.06,490.14,95.98,112.99,0.85
194,3,545.65,486.77,95.93,111.08,0.83
195,3,548.78,484.51,91.90,108.34,0.79
196,3,549.97,483.46,88.48,107.99,0.77
197,3,551.53,482.94,86.68,107.87,0.83
198,3,551.38,483.95,71.74,73.93,0.69
199,3,544.43,484.59,75.98,73.02,0.61
200,3,540.67,486.28,81.22,92.53,0.70
201,3,537.72,489.44,85.83,103.01,0.73
202,3,498.97,494.45,133.50,118.79,0.58
203,3,501.87,497.04,124.10,116.48,0.56
204,3,507.61,499.24,112.09,109.43,0.59
205,3,484.65,501.95,144.12,113.76,0.60
206,3,481.21,503.56,140.88,115.33,0.71
207,3,488.51,505.38,128.12,112.62,0.70
208,3,499.44,502.68,110.05,109.49,0.78
209,3,502.90,500.23,97.44,106.90,0.80
210,3,502.67,497.24,95.76,106.55,0.83
211,3,503.92,495.42,89.07,99.78,0.61
212,3,504.32,496.70,73.40,74.06,0.76
