183,1,838.00,247.00,282.00,361.00,0.82
184,1,786.80,249.40,316.40,394.60,0.93
185,1,729.07,294.01,347.27,383.67,0.89
186,1,608.17,374.66,429.16,330.69,0.83
187,1,573.52,474.20,422.48,242.75,0.93
188,1,544.83,568.53,408.28,147.45,0.69
189,1,524.96,625.06,379.30,90.71,0.81
190,1,522.84,630.59,340.16,85.57,0.78
191,1,532.19,626.11,228.78,89.59,0.53
265,2,1063.00,2.00,216.00,199.00,0.71
266,2,1063.00,1.20,216.00,200.60,0.70
267,2,1063.00,1.82,216.00,200.91,0.69
268,2,1063.00,1.25,216.00,201.01,0.70
269,2,1063.00,1.05,216.00,201.03,0.70
270,2,1063.00,0.99,216.00,201.04,0.71
271,2,1063.00,0.97,216.00,201.03,0.71
272,2,1063.00,0.97,216.00,201.03,0.70
273,2,1063.00,0.97,216.00,201.02,0.70
274,2,1063.00,0.98,216.00,201.02,0.70
275,2,1063.00,0.98,216.00,201.02,0.70
276,2,1063.00,0.98,216.00,201.01,0.72
277,2,1063.00,0.98,216.00,201.01,0.70
278,2,1063.00,0.99,216.00,201.01,0.70
279,2,1061.67,1.65,217.33,201.01,0.70
280,2,1062.50,1.24,216.50,201.01,0.72
281,2,1062.82,1.75,216.18,201.01,0.71
282,2,1062.94,1.27,216.06,201.01,0.72
283,2,1062.98,1.09,216.02,201.01,0.72
284,2,1063.00,1.02,216.00,201.00,0.72
285,2,1063.01,1.00,215.99,201.00,0.72
286,2,1063.01,0.99,215.99,201.00,0.72
287,2,1063.01,0.99,215.99,201.00,0.72
288,2,1063.01,1.65,215.99,201.00,0.71
289,2,1063.01,1.24,215.99,201.00,0.71
290,2,1063.01,1.74,215.99,201.00,0.71
291,2,1063.00,1.93,216.00,201.00,0.71
292,2,1063.00,1.34,216.00,201.00,0.71
293,2,1063.00,1.12,216.00,201.00,0.71
294,2,1063.00,1.03,216.00,201.00,0.71
294,3,683.00,565.00,108.00,100.00,0.78
295,2,1063.00,1.00,216.00,201.00,0.71
295,3,696.60,530.60,119.20,106.40,0.88
296,2,1063.00,0.99,216.00,201.00,0.71
296,3,714.81,481.05,136.21,121.96,0.87
297,2,1063.00,0.99,216.00,201.00,0.72
297,3,737.16,409.67,155.28,155.41,0.89
298,2,1063.00,0.99,216.00,201.00,0.74
298,3,758.07,345.38,177.66,183.27,0.86
299,2,1063.00,0.99,216.00,201.00,0.74
299,3,768.43,271.13,208.58,242.91,0.92
300,2,1061.02,1.65,217.98,202.98,0.68
300,3,782.77,239.85,217.79,249.48,0.89
301,2,1060.27,1.90,218.73,203.73,0.68
301,3,798.81,227.69,228.86,234.26,0.88
302,2,1060.66,1.99,218.34,204.00,0.64
302,3,814.90,224.65,232.19,209.93,0.78
303,2,1060.82,2.02,218.18,204.09,0.54
303,3,839.88,224.96,212.57,180.99,0.53
304,2,1060.22,2.03,218.78,204.12,0.66
305,2,1060.00,2.03,219.00,204.12,0.60
306,2,1059.93,1.37,219.07,204.11,0.58
307,2,1059.91,1.78,219.09,204.10,0.55
310,2,1058.24,1.16,220.73,208.26,0.59
311,2,1058.01,1.06,220.96,210.92,0.60
312,2,1057.93,1.68,221.04,211.85,0.59
315,2,1057.92,1.25,221.03,212.08,0.68
316,2,1057.95,1.85,221.00,212.01,0.65
317,2,1055.97,2.05,222.99,211.99,0.61
318,2,1055.89,2.12,223.06,210.00,0.71
319,2,1057.20,1.47,221.77,211.24,0.69
320,2,1057.70,1.22,221.27,211.71,0.68
321,2,1056.57,1.12,222.40,211.89,0.68
322,2,1056.14,1.73,222.83,209.98,0.67
323,2,1057.31,2.63,221.67,205.94,0.66
324,2,1056.43,2.96,222.55,204.44,0.65
325,2,1056.11,3.07,222.88,203.90,0.64
326,2,1057.31,2.44,221.68,203.73,0.65
327,2,1056.44,2.19,222.54,203.69,0.67
328,2,1056.12,2.10,222.87,203.70,0.67
329,2,1056.00,2.06,222.99,203.73,0.66
330,2,1057.28,2.04,221.71,203.75,0.63
331,2,1056.44,2.03,222.55,203.78,0.63
332,2,1057.45,2.02,221.54,203.81,0.66
333,2,1057.83,2.02,221.16,203.83,0.67
334,2,1056.65,2.02,222.34,203.85,0.61
335,2,1055.55,2.68,223.45,203.87,0.62
336,2,1055.79,2.26,223.21,203.88,0.58
337,2,1055.23,2.10,223.77,203.90,0.57
338,2,1053.70,2.04,225.30,203.91,0.62
339,2,1055.11,2.02,223.89,203.92,0.62
340,2,1054.99,2.01,224.01,203.93,0.63
340,4,652.00,259.00,202.00,185.00,0.71
341,2,1053.63,1.34,225.36,205.26,0.67
341,4,630.40,259.80,216.40,229.80,0.79
342,2,1054.44,1.75,224.55,204.45,0.70
342,4,614.27,258.51,232.68,263.63,0.82
343,2,1054.76,1.91,224.24,204.13,0.70
343,4,594.44,259.39,257.00,283.32,0.80
344,2,1054.89,1.97,224.11,204.02,0.70
344,4,570.38,281.74,281.25,287.94,0.81
345,2,1055.60,1.33,223.40,205.30,0.75
345,4,565.17,337.48,289.14,253.84,0.87
346,2,1055.87,1.09,223.13,205.79,0.73
346,4,540.72,415.87,317.89,193.41,0.68
347,2,1055.97,1.00,223.03,205.97,0.72
