83,1,237.00,323.00,370.00,362.00,0.81
84,1,237.80,319.80,364.40,360.40,0.80
85,1,237.18,314.55,360.99,359.32,0.71
282,2,307.00,473.00,254.00,241.00,0.83
283,2,326.20,484.20,243.60,229.80,0.81
284,2,350.26,498.13,229.85,217.44,0.83
285,2,382.10,513.82,212.58,201.43,0.85
286,2,410.72,527.22,182.10,187.90,0.85
287,2,443.55,542.00,170.51,172.29,0.85
288,2,472.18,553.33,168.74,162.23,0.85
289,2,498.96,567.35,163.54,147.85,0.85
290,2,524.45,579.23,155.21,136.59,0.69
291,2,545.91,558.43,167.49,156.83,0.74
292,2,565.70,587.33,142.27,127.77,0.78
293,2,579.06,605.13,141.92,111.39,0.77
294,2,608.93,614.48,125.74,94.95,0.77
295,2,630.75,619.62,137.40,93.05,0.68
296,2,654.08,626.07,134.71,83.12,0.69
297,2,674.43,628.94,131.30,73.86,0.51
