251,1,474.00,624.00,72.00,72.00,0.77
252,1,470.00,615.20,76.00,75.20,0.68
253,1,474.54,607.45,69.94,72.77,0.71
254,1,468.87,592.19,74.29,77.43,0.79
255,1,470.89,586.21,71.17,75.98,0.80
256,1,471.68,579.65,67.13,77.54,0.80
257,1,477.79,575.60,60.01,67.62,0.62
258,1,475.35,571.20,63.72,57.26,0.56
259,1,477.37,565.00,75.85,83.42,0.77
260,1,482.54,555.94,78.23,95.09,0.81
261,1,489.86,542.39,72.64,108.87,0.75
262,1,497.43,526.54,66.91,73.81,0.70
263,1,499.39,508.61,73.07,116.98,0.83
264,1,510.46,494.70,64.12,87.49,0.56
265,1,519.62,483.69,64.54,112.55,0.61
267,1,532.80,471.53,48.97,74.45,0.55
269,1,546.13,478.42,31.78,52.14,0.53
270,1,549.30,489.58,30.73,44.43,0.54
313,2,310.00,295.00,124.00,137.00,0.83
314,2,306.00,296.60,124.00,138.60,0.81
315,2,302.92,299.21,121.69,141.98,0.72
316,2,303.46,303.93,120.13,143.89,0.81
317,2,307.50,305.39,128.06,142.19,0.75
320,2,344.94,312.08,116.59,131.31,0.50
322,2,346.33,302.68,120.75,186.53,0.78
323,2,334.53,300.27,147.11,233.30,0.76
324,2,318.90,295.71,187.08,292.79,0.87
325,2,312.51,294.88,221.15,351.60,0.90
326,2,321.52,309.08,252.54,382.65,0.92
327,2,340.96,347.82,265.86,365.20,0.90
328,2,372.64,386.20,260.73,334.28,0.91
329,2,414.27,424.91,235.28,298.29,0.89
330,2,459.27,460.93,215.03,262.40,0.78
331,2,501.25,497.23,202.42,226.61,0.70
332,2,547.80,564.65,158.76,152.04,0.58
333,2,578.43,576.09,144.09,135.80,0.74
334,2,603.94,575.02,119.57,101.48,0.62
335,2,626.78,572.37,111.48,85.88,0.84
336,2,649.10,572.92,108.54,78.12,0.78
337,2,666.98,572.76,104.99,73.61,0.76
338,2,677.70,568.63,101.24,70.59,0.76
339,2,683.92,562.00,97.41,70.90,0.79
340,2,685.89,556.32,92.82,68.35,0.74
341,2,680.10,549.36,86.54,67.87,0.68
342,2,670.93,540.76,83.25,67.91,0.80
343,2,661.13,537.21,75.99,65.32,0.61
344,3,527.00,536.00,171.00,113.00,0.76
345,3,511.80,530.40,164.60,119.40,0.71
346,3,486.99,527.83,153.21,127.42,0.78
347,3,455.57,526.92,139.04,135.48,0.76
348,3,425.50,528.81,116.37,143.05,0.86
349,3,403.63,538.47,84.99,149.66,0.69
350,3,386.14,554.18,59.90,154.55,0.82
351,3,367.70,574.01,57.00,140.94,0.72
352,3,361.71,593.97,42.93,123.26,0.68
355,4,260.00,482.00,67.00,110.00,0.72
356,4,272.00,482.00,68.60,107.60,0.72
362,5,436.00,570.00,47.00,136.00,0.71
363,5,444.00,556.40,51.00,138.40,0.69
364,5,455.26,543.06,51.00,138.86,0.74
365,5,466.97,534.66,51.00,134.37,0.71
366,5,477.09,525.63,55.46,134.46,0.72
367,5,486.49,520.18,59.00,130.19,0.84
368,5,493.66,517.34,58.92,124.49,0.82
369,5,502.65,517.48,58.78,117.65,0.75
370,5,511.01,515.01,61.34,115.47,0.78
371,5,517.17,515.06,58.99,111.36,0.80
372,5,523.07,511.81,59.30,109.38,0.82
373,5,526.99,510.83,60.05,104.68,0.64
