190,1,314.00,343.00,91.00,48.00,0.71
191,1,314.80,343.80,89.40,56.00,0.66
240,2,281.00,611.00,221.00,105.00,0.71
325,3,288.00,342.00,69.00,111.00,0.86
326,3,292.80,355.60,63.40,105.40,0.78
327,3,305.62,401.36,49.63,70.61,0.63
328,3,305.83,428.55,49.14,56.76,0.67
329,3,297.22,425.49,58.48,109.38,0.66
330,3,289.91,429.69,63.97,136.43,0.82
331,3,285.07,429.62,66.08,162.42,0.85
332,3,278.66,430.69,70.77,181.33,0.85
333,3,273.72,436.03,74.43,191.42,0.88
334,3,271.90,444.64,77.71,199.79,0.88
335,3,271.96,458.97,84.03,207.56,0.85
336,3,264.52,480.04,105.31,205.34,0.81
337,3,258.61,504.81,130.21,205.43,0.84
340,4,349.00,612.00,120.00,103.00,0.80
341,4,368.20,638.40,114.40,76.60,0.69
342,4,394.65,670.00,103.91,47.52,0.68
508,5,150.00,319.00,100.00,77.00,0.70
509,5,151.60,318.20,109.60,104.20,0.79
510,5,160.87,326.41,114.39,123.55,0.89
511,5,173.23,361.55,120.62,122.15,0.87
512,5,189.39,405.52,124.78,118.55,0.77
513,5,208.02,452.30,124.68,108.50,0.77
514,5,231.56,497.00,123.74,128.28,0.78
515,5,254.64,541.78,119.15,125.71,0.69
516,5,280.26,586.19,116.64,118.92,0.65
