78,1,549.00,592.00,56.00,92.00,0.75
79,1,539.40,589.60,59.20,92.00,0.68
80,1,529.26,586.05,60.56,92.00,0.70
88,1,473.30,543.36,71.85,105.83,0.80
89,1,473.49,535.50,70.36,109.11,0.76
90,1,477.76,528.16,66.46,108.34,0.82
91,1,482.38,522.26,65.61,108.61,0.79
92,1,484.20,515.62,68.61,109.98,0.67
93,1,487.53,508.71,70.36,111.76,0.77
94,1,492.20,503.00,71.02,113.70,0.73
95,1,483.00,499.05,84.32,118.30,0.53
97,1,489.50,494.33,80.85,116.18,0.72
98,1,493.06,494.14,79.45,115.26,0.54
99,1,491.62,494.11,81.63,115.61,0.57
105,1,468.59,491.61,94.94,124.32,0.62
106,1,469.40,491.90,94.07,127.04,0.63
107,1,471.08,493.96,93.71,127.35,0.57
108,1,471.78,493.51,94.19,127.43,0.52
109,1,471.45,493.38,95.00,126.77,0.76
110,1,471.36,491.41,95.28,127.15,0.80
111,1,470.73,489.40,97.32,128.58,0.79
112,1,469.87,488.68,99.37,129.10,0.74
113,1,468.93,488.45,101.43,129.27,0.73
115,1,466.31,489.21,106.74,129.20,0.66
116,1,465.90,490.91,107.71,129.04,0.59
117,1,465.76,492.18,108.05,128.32,0.61
129,2,87.00,289.00,70.00,114.00,0.72
130,2,95.80,300.20,74.00,119.60,0.86
130,1,466.88,509.59,101.16,127.02,0.87
131,2,105.79,319.78,77.78,115.35,0.87
131,1,471.95,511.59,100.91,127.68,0.83
132,2,117.58,342.30,80.62,109.94,0.86
132,1,478.19,515.56,101.50,126.56,0.73
133,2,135.80,365.35,80.75,102.30,0.81
133,1,485.80,519.67,103.73,125.48,0.59
134,2,158.10,391.95,75.70,89.56,0.75
134,1,494.54,527.14,103.25,120.42,0.77
135,2,182.51,418.06,65.88,78.31,0.74
135,1,502.43,531.22,103.06,117.17,0.57
136,2,209.06,444.48,53.62,63.89,0.66
136,1,509.93,536.66,101.67,113.32,0.83
137,1,517.94,543.96,100.48,107.88,0.77
138,1,523.44,549.22,104.05,104.60,0.56
141,1,545.45,558.92,99.81,98.62,0.62
142,1,550.95,561.20,100.50,97.35,0.63
169,3,418.00,601.00,237.00,112.00,0.71
170,3,420.40,605.00,233.00,108.80,0.75
171,3,422.41,607.33,229.13,105.84,0.76
172,3,426.22,608.09,224.70,104.89,0.71
173,3,428.08,608.25,222.72,103.92,0.75
174,3,430.02,607.52,220.04,105.14,0.75
175,3,431.29,605.13,217.12,104.89,0.71
176,3,433.74,602.88,215.54,109.00,0.79
177,3,435.91,601.41,212.33,111.14,0.81
178,3,438.66,601.56,207.16,110.59,0.78
179,3,444.37,601.65,202.67,111.03,0.67
180,3,447.01,601.04,197.09,112.50,0.63
181,3,449.89,599.51,194.53,114.36,0.63
182,3,450.82,598.29,193.76,116.35,0.65
183,3,451.73,597.85,191.58,117.09,0.63
184,3,451.96,595.74,190.91,118.65,0.58
185,3,451.96,594.96,190.78,119.21,0.61
186,3,452.56,593.39,192.17,121.35,0.55
187,3,452.05,595.43,190.77,119.53,0.56
188,3,451.79,598.90,187.65,115.47,0.55
189,3,450.30,602.25,185.90,112.56,0.59
190,3,449.03,603.49,183.99,111.48,0.61
191,3,448.54,604.61,182.69,110.41,0.65
192,3,446.99,605.01,184.95,110.70,0.64
193,3,445.74,601.83,190.49,112.80,0.56
194,3,444.62,601.94,190.63,112.94,0.58
195,3,443.52,600.00,192.03,114.97,0.56
196,3,443.11,603.87,188.62,110.48,0.65
197,3,441.64,605.38,188.00,109.40,0.61
198,3,441.10,606.59,187.13,109.02,0.73
199,3,440.91,607.02,186.82,108.89,0.70
200,3,440.19,606.50,185.41,108.19,0.68
201,3,439.27,606.29,185.57,107.94,0.68
202,3,438.27,606.20,186.97,107.86,0.68
203,3,437.92,606.15,187.52,107.84,0.69
204,3,437.14,606.12,188.40,107.85,0.72
205,3,436.87,606.11,188.75,107.86,0.71
206,3,435.47,606.09,189.54,107.88,0.71
207,3,436.27,606.08,189.19,107.89,0.70
208,3,435.28,606.07,189.05,107.90,0.71
209,3,434.92,606.06,189.66,108.58,0.68
210,3,434.81,606.05,189.89,108.83,0.67
211,3,434.78,606.05,189.98,108.93,0.69
212,3,434.79,606.04,190.01,108.97,0.67
213,3,434.81,606.04,190.02,108.33,0.63
214,3,434.83,606.03,189.36,108.08,0.58
215,3,434.19,605.37,190.43,108.66,0.57
216,3,434.61,605.78,189.52,108.88,0.58
217,3,434.79,605.93,188.51,108.96,0.58
218,3,434.86,605.99,188.13,108.33,0.59
219,3,434.90,606.01,188.65,108.09,0.61
220,3,433.60,602.71,192.16,111.31,0.52
221,3,434.42,602.13,192.82,112.52,0.57
