216,1,675.00,604.00,80.00,113.00,0.72
217,1,679.80,599.20,81.60,116.20,0.74
218,1,684.55,596.76,80.37,119.87,0.90
219,1,688.50,588.29,79.18,127.99,0.90
220,1,690.34,583.39,79.60,133.46,0.89
221,1,691.52,579.07,81.22,137.29,0.88
222,1,694.62,575.63,81.09,137.13,0.88
223,1,698.39,573.89,78.96,134.79,0.89
224,1,701.70,572.77,76.11,133.74,0.90
225,1,703.45,570.49,76.49,133.92,0.89
226,1,703.98,569.78,75.97,133.90,0.89
227,1,705.41,568.98,75.81,134.49,0.89
228,1,705.84,567.46,76.44,134.64,0.89
229,1,707.93,565.67,76.70,135.97,0.89
230,1,709.96,565.08,75.47,136.43,0.89
231,1,713.32,563.63,73.68,136.55,0.88
232,1,717.17,562.51,72.37,136.55,0.88
233,1,719.84,562.16,70.56,136.51,0.88
234,1,722.75,559.47,69.92,137.11,0.89
235,1,725.07,556.54,69.72,137.31,0.89
236,1,725.16,552.86,71.01,138.02,0.89
237,1,725.78,549.57,71.51,138.92,0.88
238,1,727.25,545.77,71.72,139.89,0.87
239,1,728.39,541.79,71.15,141.54,0.88
240,1,730.07,539.05,70.94,141.49,0.89
241,1,731.30,538.11,70.88,140.77,0.90
242,1,731.69,536.54,70.20,139.15,0.89
243,1,734.42,535.38,68.63,138.52,0.90
244,1,734.71,533.05,68.72,138.92,0.90
245,1,736.09,532.25,68.77,139.07,0.89
246,1,736.54,532.04,68.81,138.45,0.90
247,1,736.66,531.38,68.83,138.87,0.90
248,1,735.32,531.86,68.85,138.36,0.90
249,1,734.77,532.11,69.53,138.82,0.90
250,1,734.53,532.25,69.80,138.33,0.90
251,1,733.09,532.36,70.56,138.14,0.90
252,1,732.53,532.44,70.85,138.07,0.90
253,1,732.30,532.51,70.30,138.04,0.90
254,1,731.53,532.57,70.76,138.02,0.90
255,1,729.26,532.62,70.93,138.02,0.90
256,1,726.42,532.67,71.65,138.01,0.90
257,1,724.04,534.69,71.26,138.01,0.90
258,1,720.50,536.79,71.11,138.01,0.89
259,1,715.89,538.92,72.37,137.35,0.89
260,1,709.61,541.04,74.15,138.42,0.89
261,1,703.35,545.12,74.17,138.17,0.87
262,1,693.13,549.96,75.48,139.39,0.91
263,1,679.55,555.03,77.92,140.50,0.88
264,1,665.39,560.20,81.43,140.26,0.88
265,1,649.13,566.71,83.41,138.84,0.89
266,1,633.92,575.71,84.80,137.63,0.85
267,1,617.87,584.96,84.65,131.21,0.88
268,1,603.45,594.36,85.21,123.38,0.87
269,1,591.04,603.76,82.78,113.03,0.82
270,1,575.41,614.56,84.44,102.43,0.58
272,2,790.00,527.00,175.00,138.00,0.79
272,1,549.91,632.26,78.84,86.69,0.52
273,2,777.20,535.80,174.20,138.00,0.74
274,2,756.20,546.74,180.22,141.85,0.72
275,2,736.92,557.33,183.01,148.52,0.79
276,2,720.90,566.33,181.51,149.87,0.86
277,2,710.52,575.44,176.51,144.42,0.84
278,2,702.06,584.56,171.15,135.19,0.85
279,2,696.98,592.95,162.24,124.77,0.82
280,2,700.86,601.07,145.05,114.81,0.83
281,2,699.40,608.37,135.61,106.58,0.80
282,2,700.00,616.85,126.31,95.42,0.78
