471,1,529.00,583.00,115.00,130.00,0.73
472,1,525.00,584.60,107.80,130.00,0.83
473,1,518.71,587.22,102.45,128.46,0.78
505,2,513.00,544.00,83.00,136.00,0.85
506,2,514.60,545.60,83.80,133.60,0.85
507,2,515.68,547.46,82.42,134.69,0.85
508,2,515.25,549.63,84.30,135.82,0.78
509,2,515.10,551.75,84.17,137.64,0.60
510,2,512.87,555.26,87.72,137.49,0.71
512,2,507.99,559.96,93.03,136.40,0.81
513,2,507.08,562.84,91.87,133.91,0.77
514,2,506.78,565.12,91.43,135.82,0.63
518,2,521.92,567.80,81.25,135.06,0.66
519,2,525.96,566.35,77.14,137.08,0.70
520,2,529.26,565.22,74.52,135.76,0.67
523,2,530.43,558.70,74.72,135.97,0.62
524,2,527.61,555.49,79.78,137.36,0.57
526,2,519.61,552.64,94.85,137.90,0.87
527,2,518.49,551.37,97.40,137.98,0.87
530,2,519.84,545.73,99.00,140.54,0.78
531,2,519.44,544.93,100.35,138.22,0.80
532,2,521.92,543.33,99.51,138.73,0.79
533,2,523.50,542.11,100.50,139.58,0.77
534,2,526.04,541.03,100.22,137.27,0.84
535,2,528.30,538.67,100.76,137.71,0.81
536,2,530.43,537.17,101.62,137.22,0.82
537,2,533.17,536.65,101.28,136.37,0.86
538,2,534.83,535.83,102.47,136.72,0.83
539,2,536.06,533.59,101.59,137.52,0.56
540,2,536.48,533.44,101.91,136.51,0.73
541,2,536.59,532.77,102.02,137.45,0.53
542,2,536.58,532.56,102.06,137.80,0.83
543,2,537.20,531.86,100.09,137.28,0.85
544,2,538.05,529.65,98.67,138.40,0.82
545,2,538.33,528.85,98.81,138.17,0.77
546,2,539.73,527.93,98.87,137.41,0.85
547,2,542.21,526.97,98.24,138.45,0.87
548,2,543.11,526.64,98.01,138.84,0.85
549,2,544.06,525.89,99.92,140.30,0.83
579,2,545.11,517.94,133.88,138.01,0.57
580,2,548.76,515.83,133.18,141.47,0.76
581,2,552.86,515.15,133.46,137.92,0.83
582,2,555.74,516.26,137.43,133.17,0.82
583,2,562.00,518.06,142.15,130.06,0.72
599,2,557.56,541.65,115.42,139.88,0.57
601,2,533.66,564.41,98.16,133.87,0.74
603,2,523.42,583.68,85.20,127.50,0.69
604,2,524.78,587.35,84.61,123.51,0.72
