123,1,994.00,290.00,115.00,86.00,0.73
124,1,989.20,304.40,122.20,86.00,0.67
125,1,973.94,326.44,139.43,77.52,0.51
126,1,964.88,347.59,147.76,73.92,0.57
128,1,958.11,361.71,145.94,78.00,0.64
129,1,960.21,355.69,138.16,86.98,0.78
130,1,969.46,344.92,125.80,93.45,0.70
131,1,973.47,329.40,121.04,101.67,0.83
132,1,981.85,313.00,114.69,107.99,0.81
133,1,988.23,298.71,109.92,112.91,0.85
134,1,995.95,291.69,102.17,110.93,0.86
257,2,889.00,547.00,130.00,155.00,0.71
336,3,1065.00,419.00,76.00,70.00,0.71
337,3,1061.80,387.00,80.00,73.20,0.65
418,4,837.00,468.00,149.00,71.00,0.73
419,4,822.60,471.20,150.60,77.40,0.81
420,4,809.08,483.79,152.44,71.11,0.77
421,4,791.39,496.28,155.38,67.27,0.86
422,4,777.22,507.23,157.01,65.57,0.76
423,4,766.58,517.58,155.32,63.71,0.76
424,4,752.92,527.74,156.76,59.60,0.78
425,4,741.69,534.90,156.54,57.66,0.73
426,4,735.43,538.99,154.37,57.87,0.71
427,4,729.61,542.15,150.81,58.72,0.69
428,4,724.59,547.76,148.81,58.41,0.73
429,4,721.83,551.51,147.42,58.37,0.64
430,4,721.87,553.27,144.90,57.05,0.63
431,4,722.27,554.96,143.33,57.31,0.65
432,4,725.40,556.73,140.77,56.77,0.61
433,4,727.51,557.15,140.54,57.96,0.61
434,4,730.47,556.50,140.50,59.75,0.68
435,4,732.40,556.13,139.85,59.12,0.73
436,4,734.59,555.14,141.66,59.57,0.70
437,4,738.80,554.66,141.03,59.74,0.78
438,4,739.81,551.74,142.81,63.79,0.81
439,4,740.89,549.34,144.81,65.29,0.79
440,4,743.31,547.01,144.92,67.17,0.78
441,4,746.24,544.13,143.64,68.53,0.75
442,4,747.37,541.04,143.16,69.04,0.77
443,4,748.46,539.82,142.99,68.56,0.71
444,4,748.87,539.99,142.27,67.04,0.67
445,4,749.02,540.05,142.00,67.11,0.72
446,4,749.73,539.41,141.25,67.78,0.65
447,4,749.99,539.16,140.32,67.37,0.53
451,4,749.15,540.84,141.77,64.42,0.55
452,4,749.03,541.03,141.98,64.04,0.56
453,4,749.65,541.09,142.06,63.91,0.56
471,4,751.00,539.04,142.00,63.01,0.71
472,4,750.33,539.67,141.30,61.60,0.58
473,4,748.78,539.21,141.74,61.82,0.64
474,4,744.22,541.04,142.57,59.23,0.69
475,4,739.20,544.45,141.56,56.22,0.63
477,4,724.40,555.43,147.38,50.30,0.51
478,4,715.92,561.26,148.68,47.76,0.60
480,4,698.29,573.88,149.87,56.66,0.54
481,4,688.01,582.63,150.65,59.28,0.54
490,5,817.00,465.00,40.00,120.00,0.77
