32,1,532.00,478.00,61.00,114.00,0.73
33,1,527.20,478.00,57.80,114.80,0.88
34,1,519.20,480.31,55.60,114.95,0.86
35,1,505.47,487.30,57.31,111.90,0.85
36,1,488.17,496.24,63.08,102.58,0.82
37,1,471.56,504.13,68.44,97.45,0.85
38,1,447.79,511.47,80.37,90.88,0.85
39,1,423.79,521.60,89.90,80.17,0.87
40,1,402.50,527.41,98.08,74.80,0.88
41,1,383.65,531.10,106.88,72.68,0.86
42,1,369.55,532.02,109.14,72.94,0.86
43,1,358.14,529.31,110.43,73.19,0.89
44,1,349.70,519.85,109.49,78.29,0.88
45,1,341.85,506.50,112.74,86.78,0.76
46,1,338.53,491.85,115.17,100.92,0.66
47,1,340.26,478.75,107.06,112.59,0.88
48,1,336.62,469.07,101.48,121.09,0.78
49,1,327.09,458.34,99.92,130.74,0.89
50,1,314.66,449.75,100.60,135.82,0.89
51,1,299.84,443.24,102.77,137.78,0.87
52,1,286.74,438.25,106.15,137.81,0.88
53,1,274.31,434.52,110.63,137.71,0.87
54,1,261.49,433.87,118.09,136.28,0.88
55,1,249.81,434.44,124.12,133.02,0.89
56,1,241.11,438.11,130.88,130.36,0.89
57,1,236.11,444.92,134.10,127.30,0.87
58,1,232.01,448.28,137.18,129.40,0.89
59,1,229.48,450.23,137.64,133.44,0.91
60,1,226.96,450.36,138.33,139.49,0.92
61,1,225.03,448.51,137.85,144.99,0.92
62,1,227.88,441.40,133.00,152.22,0.90
63,1,234.03,434.18,126.37,155.62,0.90
64,1,248.76,424.96,111.05,161.36,0.92
65,1,258.27,415.68,102.40,167.34,0.92
66,1,263.76,408.93,94.58,167.05,0.91
67,1,267.89,407.04,83.51,160.31,0.90
68,1,264.30,407.15,79.87,154.23,0.89
69,1,256.77,407.99,77.40,150.53,0.88
70,1,252.85,407.76,74.62,149.77,0.88
71,1,250.18,402.46,73.14,151.45,0.88
72,1,248.66,395.28,72.07,154.04,0.88
73,1,249.60,391.35,74.59,156.30,0.88
74,1,247.96,389.97,79.58,157.13,0.89
75,1,245.43,392.85,84.07,156.10,0.90
76,1,242.57,398.04,86.47,154.34,0.90
77,1,240.23,402.09,88.73,152.32,0.91
78,1,239.39,404.34,89.59,150.87,0.90
79,1,239.80,407.21,87.97,148.33,0.89
80,1,240.04,408.98,87.33,144.04,0.86
81,1,239.52,410.33,85.11,140.43,0.72
281,2,174.00,343.00,431.00,370.00,0.78
282,2,172.40,342.20,434.20,371.60,0.82
283,2,174.40,342.82,434.82,371.14,0.86
284,2,175.07,343.02,435.02,370.98,0.85
285,2,178.97,346.82,434.32,367.95,0.80
286,2,183.10,348.77,432.63,365.51,0.54
292,3,200.00,423.00,69.00,140.00,0.76
293,3,202.40,423.80,68.20,140.80,0.84
294,3,204.41,425.49,68.82,140.18,0.81
295,3,207.41,426.84,70.58,139.20,0.82
296,3,208.30,430.22,71.12,137.40,0.75
297,3,208.51,431.99,69.10,134.66,0.67
298,3,209.91,433.21,65.50,132.36,0.69
