733,1,901.00,613.00,66.00,67.00,0.72
734,1,904.20,611.40,65.20,66.20,0.73
735,1,907.14,609.54,68.91,64.50,0.60
736,1,914.94,603.40,67.89,64.73,0.52
737,1,920.44,599.35,68.14,65.59,0.62
739,1,935.78,587.90,68.95,66.78,0.52
743,1,970.90,571.01,65.35,78.86,0.57
750,1,987.59,550.71,65.00,83.78,0.63
751,1,989.84,544.48,60.14,85.38,0.70
757,2,913.00,490.00,72.00,77.00,0.74
758,2,908.20,492.40,70.40,61.80,0.62
759,2,901.83,494.54,67.76,53.73,0.51
818,3,767.00,296.00,92.00,137.00,0.75
819,3,767.80,295.20,92.00,139.40,0.65
820,3,767.18,296.58,92.00,139.86,0.53
827,3,764.02,297.07,87.08,139.02,0.50
828,3,763.89,297.07,87.58,139.68,0.56
829,3,763.84,297.08,87.04,141.23,0.66
830,3,763.84,297.07,86.86,141.14,0.64
831,3,763.85,297.06,86.81,140.43,0.62
832,3,763.87,297.06,86.81,140.82,0.67
833,3,763.88,297.05,86.83,141.63,0.66
834,3,765.23,297.04,86.18,140.61,0.62
835,3,767.07,296.37,85.28,138.89,0.65
841,3,770.76,295.99,99.94,154.84,0.57
845,3,770.51,297.09,108.90,168.34,0.62
847,3,777.47,298.94,112.21,169.86,0.73
856,4,458.00,432.00,188.00,66.00,0.74
857,4,458.00,432.00,188.00,66.00,0.78
858,4,458.00,432.00,188.00,66.00,0.74
859,4,458.00,432.00,188.00,65.22,0.68
861,4,458.00,431.98,188.00,68.46,0.61
862,4,458.72,431.25,186.55,67.68,0.54
863,4,456.87,431.00,187.47,68.07,0.54
865,4,445.62,429.35,195.93,69.72,0.54
868,5,801.00,297.00,80.00,44.00,0.74
869,5,802.60,297.00,84.00,48.80,0.66
870,5,801.39,295.51,96.90,59.38,0.74
871,5,801.67,296.33,98.64,62.62,0.80
872,5,801.11,296.74,108.04,75.93,0.81
873,5,792.84,297.52,124.03,85.26,0.81
874,5,789.69,297.86,140.21,100.76,0.81
875,5,795.30,298.59,143.51,117.30,0.83
876,5,801.03,301.29,149.42,134.95,0.69
877,5,805.89,311.94,144.55,142.98,0.87
878,5,807.92,334.23,142.70,144.85,0.85
879,5,802.86,358.53,138.49,143.99,0.79
880,5,791.02,384.76,132.63,139.51,0.81
880,6,798.00,592.00,85.00,77.00,0.78
881,5,777.18,415.66,118.17,127.11,0.82
881,6,816.40,585.60,69.80,81.00,0.83
882,5,762.32,448.87,91.64,115.73,0.76
883,5,737.07,481.88,77.22,90.28,0.58
889,6,834.88,569.16,69.00,90.90,0.80
891,6,827.66,562.83,63.29,94.37,0.82
892,6,822.40,559.04,60.74,95.55,0.83
893,6,815.16,555.74,59.93,99.25,0.83
894,6,809.21,552.60,61.05,101.28,0.84
895,6,805.09,552.75,62.15,101.39,0.84
896,6,801.64,552.90,63.91,102.06,0.83
897,6,800.42,553.03,64.59,102.93,0.83
898,6,800.05,553.13,65.51,103.90,0.83
899,6,798.02,552.57,67.83,104.24,0.85
1170,7,857.00,623.00,60.00,69.00,0.78
1171,7,852.20,625.40,60.00,67.40,0.54
1172,7,850.50,625.09,60.00,68.64,0.51
1173,7,847.60,624.99,60.78,70.60,0.61
1174,7,846.00,627.92,60.28,68.97,0.60
1175,7,843.38,632.56,59.37,66.16,0.68
1177,8,980.00,364.00,299.00,353.00,0.75
1178,8,976.00,364.00,303.00,353.00,0.70
1179,8,969.86,364.00,309.14,353.00,0.74
1180,8,966.24,364.00,312.76,353.00,0.68
1181,8,964.51,364.00,314.49,353.00,0.66
1182,8,962.66,364.00,316.34,353.00,0.67
1183,8,960.74,363.29,318.26,353.00,0.76
1184,8,958.11,363.05,320.89,353.00,0.75
1185,8,957.25,364.33,321.75,351.63,0.63
1186,8,955.02,364.81,323.98,351.13,0.66
1187,8,954.28,363.63,324.72,352.31,0.65
1188,8,949.43,364.53,329.57,351.41,0.68
1189,8,944.38,365.54,334.62,350.41,0.69
1190,8,942.55,366.58,336.45,349.38,0.61
1191,8,943.28,366.96,335.72,348.34,0.56
1192,8,942.34,367.09,336.66,347.96,0.59
1193,8,940.75,367.13,338.25,347.84,0.61
1194,8,938.25,367.13,340.75,347.81,0.54
1196,8,935.81,367.09,342.96,347.88,0.51
1197,8,934.95,367.03,343.67,347.98,0.50
1212,9,845.00,560.00,64.00,90.00,0.70
1213,9,848.20,556.80,61.60,93.20,0.59
1214,9,851.16,556.19,61.13,92.29,0.68
1216,9,858.47,550.59,61.89,92.88,0.60
1218,9,863.99,547.84,60.33,93.87,0.63
1219,9,866.23,547.50,58.55,91.88,0.61
1220,9,868.98,546.74,57.98,91.89,0.56
1221,9,870.53,547.19,58.49,91.22,0.55
1222,9,873.02,548.09,57.34,88.96,0.58
1223,9,873.81,548.48,56.94,88.13,0.52
1224,9,873.33,549.32,58.16,85.83,0.53
1225,9,870.42,545.58,59.96,87.72,0.53
1226,9,865.97,542.92,63.93,88.42,0.61
1227,9,861.69,539.29,65.43,89.37,0.64
1228,9,856.73,536.65,67.30,87.75,0.68
1229,9,851.57,535.04,68.00,83.80,0.75
1231,9,840.78,534.29,67.39,72.72,0.56
1232,9,827.61,532.91,69.79,67.55,0.66
1233,9,815.22,531.81,72.58,61.74,0.61
1234,9,807.35,530.09,70.41,55.56,0.56
1236,9,781.99,524.27,73.23,47.14,0.61
1390,10,363.00,387.00,208.00,173.00,0.80
1391,10,365.40,387.00,207.20,174.60,0.62
1959,11,1005.00,468.00,46.00,62.00,0.71
2282,12,1036.00,295.00,105.00,79.00,0.77
2283,12,1027.20,296.60,105.00,93.40,0.85
2284,12,1010.86,298.35,111.94,112.06,0.89
