39,1,704.00,573.00,140.00,65.00,0.79
40,1,704.80,576.20,138.40,63.40,0.67
41,1,703.41,580.71,138.86,60.76,0.78
42,1,701.39,581.37,139.80,61.50,0.78
43,1,700.05,580.72,140.07,63.27,0.78
44,1,699.67,579.72,140.14,64.59,0.71
45,1,698.90,579.34,139.44,65.73,0.68
46,1,697.98,578.50,139.17,63.39,0.70
56,1,705.58,570.23,149.74,57.16,0.86
57,1,702.61,569.17,150.18,57.63,0.85
58,1,697.63,569.52,149.01,59.10,0.86
59,1,687.83,570.98,149.20,59.64,0.83
60,1,675.60,572.23,151.89,61.85,0.87
61,1,659.26,575.32,156.81,62.02,0.82
62,1,644.68,579.81,158.65,61.42,0.74
63,1,634.62,584.82,158.67,61.18,0.73
66,1,618.13,609.23,153.25,55.12,0.51
67,1,615.77,617.15,150.12,51.29,0.62
68,1,610.97,624.48,151.76,50.09,0.59
69,1,613.32,632.36,148.41,50.39,0.59
114,2,524.00,613.00,131.00,100.00,0.77
115,2,522.40,606.60,129.40,103.20,0.82
116,2,520.54,600.80,129.09,106.86,0.79
117,2,520.71,597.28,126.65,107.37,0.69
118,2,519.30,593.34,125.90,108.90,0.76
119,2,516.69,587.17,125.71,110.77,0.81
120,2,510.87,583.76,128.53,106.52,0.80
121,2,505.46,582.07,130.23,110.45,0.72
122,2,503.58,580.22,130.85,101.71,0.77
123,2,498.96,579.10,132.42,115.01,0.86
124,2,496.68,578.66,130.98,118.79,0.69
135,2,490.41,572.65,127.10,135.59,0.76
136,2,491.21,571.30,125.54,138.19,0.85
137,2,492.13,570.82,123.70,138.47,0.89
138,2,490.48,570.02,126.39,140.49,0.90
139,2,489.24,569.09,128.71,142.53,0.88
140,2,490.77,568.75,126.31,118.56,0.78
141,2,490.07,567.30,125.38,107.95,0.76
142,2,487.83,566.84,125.70,103.07,0.79
143,2,486.36,566.02,126.50,102.89,0.76
144,2,486.49,566.44,125.48,100.86,0.81
145,2,485.25,565.26,125.10,122.81,0.84
146,2,484.82,564.84,124.96,129.59,0.83
147,2,483.36,564.06,123.59,133.04,0.74
148,2,482.18,563.78,121.09,130.48,0.75
149,2,479.09,564.36,119.50,126.76,0.52
153,2,473.06,564.86,122.54,126.21,0.52
154,2,472.53,564.29,122.97,126.71,0.74
155,2,469.72,565.43,121.80,128.86,0.85
156,2,467.39,565.19,120.68,132.29,0.83
157,2,464.58,564.45,121.58,138.80,0.78
158,2,463.59,564.81,121.25,143.20,0.87
159,2,463.95,564.30,120.46,148.11,0.83
160,2,462.83,563.46,121.48,149.97,0.78
161,2,459.82,562.48,123.84,146.09,0.78
162,2,459.38,562.11,124.07,131.99,0.75
163,2,458.63,561.29,125.46,120.32,0.79
164,2,458.39,563.09,125.97,115.47,0.85
165,2,460.32,563.71,125.49,114.53,0.86
166,2,461.11,563.94,125.29,113.59,0.86
167,2,460.78,563.34,126.52,111.96,0.85
168,2,460.68,563.11,126.32,110.77,0.82
169,2,460.67,563.03,126.23,113.10,0.80
170,2,461.35,563.00,125.52,113.99,0.75
171,2,461.63,562.99,125.24,123.67,0.69
172,2,463.74,563.63,123.80,140.74,0.79
173,2,463.88,563.88,121.93,147.32,0.75
174,2,463.94,563.34,121.23,149.95,0.77
175,2,462.63,563.13,120.98,150.90,0.79
176,2,461.49,562.40,121.56,151.82,0.75
177,2,461.06,561.47,122.45,152.75,0.71
178,2,460.91,559.82,124.77,153.02,0.52
180,2,461.65,558.51,125.77,138.83,0.55
181,2,463.21,556.91,125.95,128.68,0.54
182,2,466.41,556.38,124.69,130.22,0.59
183,2,468.93,556.87,124.88,132.12,0.57
184,2,469.20,556.37,125.61,130.88,0.64
185,2,471.26,554.83,125.23,129.15,0.71
186,2,472.01,554.93,125.74,127.22,0.73
187,2,470.95,553.62,127.91,132.62,0.73
188,2,471.83,554.46,129.38,139.85,0.72
189,2,472.81,554.14,128.62,144.56,0.69
190,2,475.79,554.66,126.33,153.51,0.66
191,2,477.56,555.51,124.13,156.29,0.65
192,2,480.18,556.49,121.97,155.39,0.59
193,2,479.78,555.56,124.51,154.32,0.70
194,2,478.95,556.52,126.78,154.51,0.75
195,2,477.94,558.19,128.95,135.56,0.77
196,2,476.87,558.84,131.08,123.82,0.80
197,2,477.75,559.05,131.88,119.79,0.80
198,2,478.73,558.42,131.51,119.17,0.81
199,2,479.08,558.19,131.34,119.03,0.79
200,2,481.17,558.10,130.61,119.74,0.80
201,2,481.95,558.06,130.97,119.40,0.84
202,2,482.21,558.05,130.44,120.01,0.83
203,2,482.29,558.04,130.22,119.62,0.81
204,2,482.29,558.03,130.13,119.52,0.79
205,2,482.27,557.36,130.75,120.19,0.83
206,2,482.91,557.77,131.64,119.14,0.85
207,2,483.79,558.60,131.31,118.78,0.86
208,2,481.46,560.23,133.16,116.68,0.86
209,2,482.54,560.84,133.19,119.27,0.85
210,2,482.95,563.03,133.18,116.29,0.86
211,2,483.75,563.86,132.51,114.50,0.87
212,2,485.36,564.14,132.24,114.54,0.86
213,2,486.61,564.22,130.81,113.92,0.86
214,2,487.07,564.24,130.27,114.38,0.88
215,2,485.89,563.56,130.06,114.58,0.89
216,2,485.43,561.96,129.99,115.34,0.88
217,2,485.24,561.36,129.97,115.65,0.89
218,2,485.16,561.78,129.96,114.45,0.89
219,2,483.13,561.28,132.61,114.68,0.87
220,2,481.72,561.09,132.29,114.78,0.88
221,2,479.85,560.36,132.16,115.49,0.87
222,2,478.50,560.09,132.76,115.77,0.87
223,2,478.00,559.99,132.98,115.88,0.87
224,2,477.83,559.95,133.06,115.92,0.87
225,2,477.13,559.29,133.74,116.61,0.88
226,2,476.88,557.72,134.65,116.87,0.87
227,2,476.80,557.13,134.98,116.96,0.87
228,2,477.45,556.93,133.78,117.00,0.86
229,2,477.71,556.86,133.31,117.01,0.85
230,2,477.82,556.85,133.13,117.02,0.86
231,2,477.21,558.18,133.72,117.02,0.86
232,2,475.67,558.69,134.60,117.67,0.87
233,2,475.10,559.54,134.93,117.26,0.87
234,2,474.89,559.87,135.05,116.44,0.87
235,2,475.49,560.65,135.74,115.47,0.87
236,2,475.73,560.27,136.00,115.77,0.88
237,2,475.83,559.47,136.75,116.55,0.88
238,2,477.19,559.82,137.02,116.18,0.88
239,2,478.38,559.95,136.45,116.71,0.88
240,2,480.81,560.00,134.90,116.91,0.88
241,2,482.38,560.02,133.65,116.32,0.88
242,2,483.62,560.68,131.85,115.44,0.88
243,2,484.73,561.60,130.51,114.44,0.89
244,2,484.46,562.60,130.70,114.74,0.89
245,2,485.66,563.63,130.78,114.86,0.89
246,2,484.77,564.00,131.48,114.91,0.90
247,2,484.41,564.13,131.10,114.93,0.90
248,2,482.27,565.48,131.62,115.61,0.89
249,2,480.13,566.64,131.17,115.20,0.89
250,2,478.00,567.06,131.00,115.05,0.86
251,2,476.54,569.18,130.94,115.00,0.71
252,2,475.35,570.62,130.27,118.28,0.71
253,2,474.26,571.79,130.68,118.20,0.71
254,2,475.19,572.87,128.20,121.45,0.71
255,2,474.24,571.30,126.60,121.36,0.80
256,2,473.91,568.68,126.02,121.30,0.81
257,2,473.80,567.67,125.83,121.92,0.81
258,2,473.78,565.96,125.77,123.45,0.76
259,2,474.45,564.00,127.10,124.01,0.79
260,2,475.38,561.94,126.95,122.23,0.73
261,2,475.08,558.52,127.56,118.89,0.73
262,2,474.31,556.58,129.78,118.27,0.76
263,2,477.97,554.57,126.03,129.34,0.67
